i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.01,,,,,,,,,,,,,,,,,,
3,3.19,3.82,4.68,,,,,,,,,,,,,,,,,
4,3.00,3.63,4.49,5.33,,,,,,,,,,,,,,,,
5,2.82,3.45,4.30,5.15,5.98,,,,,,,,,,,,,,,
6,2.63,3.26,4.11,4.96,5.80,6.63,,,,,,,,,,,,,,
7,2.44,3.07,3.92,4.77,5.61,6.44,7.28,,,,,,,,,,,,,
8,2.25,2.88,3.73,4.58,5.42,6.25,7.09,7.92,,,,,,,,,,,,
9,2.06,2.69,3.54,4.39,5.23,6.07,6.90,7.73,8.56,,,,,,,,,,,
10,1.87,2.50,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.19,,,,,,,,,,
11,1.68,2.31,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.83,,,,,,,,,
12,1.49,2.12,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.64,10.47,,,,,,,,
13,1.30,1.94,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.45,10.28,11.10,,,,,,,
14,1.12,1.75,2.60,3.45,4.29,5.12,5.95,6.78,7.61,8.44,9.26,10.09,10.91,11.74,,,,,,
15,0.93,1.56,2.41,3.26,4.10,4.93,5.76,6.60,7.42,8.25,9.08,9.90,10.72,11.55,12.37,,,,,
16,0.74,1.37,2.22,3.07,3.91,4.74,5.58,6.41,7.23,8.06,8.89,9.71,10.54,11.36,12.18,13.01,,,,
17,0.55,1.18,2.03,2.88,3.72,4.55,5.39,6.22,7.05,7.87,8.70,9.52,10.35,11.17,11.99,12.82,13.64,,,
18,0.36,0.99,1.85,2.69,3.53,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.16,10.98,11.80,12.62,13.45,14.30,,
19,0.17,0.80,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,11.60,12.42,13.25,14.11,14.95,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
