i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.42,,,,,,,,,,,,,,,,,,
3,2.50,3.27,4.12,,,,,,,,,,,,,,,,,
4,2.35,3.13,3.97,4.80,,,,,,,,,,,,,,,,
5,2.20,2.98,3.82,4.66,5.49,,,,,,,,,,,,,,,
6,2.06,2.83,3.67,4.51,5.34,6.17,,,,,,,,,,,,,,
7,1.91,2.68,3.53,4.36,5.19,6.02,6.85,,,,,,,,,,,,,
8,1.76,2.54,3.38,4.21,5.05,5.87,6.70,7.52,,,,,,,,,,,,
9,1.61,2.39,3.23,4.07,4.90,5.73,6.55,7.38,8.20,,,,,,,,,,,
10,1.47,2.24,3.08,3.92,4.75,5.58,6.40,7.23,8.05,8.87,,,,,,,,,,
11,1.32,2.09,2.94,3.77,4.60,5.43,6.26,7.08,7.90,8.72,9.55,,,,,,,,,
12,1.17,1.95,2.79,3.62,4.46,5.28,6.11,6.93,7.76,8.58,9.40,10.20,,,,,,,,
13,1.02,1.80,2.64,3.48,4.31,5.14,5.96,6.79,7.61,8.43,9.25,10.06,11.07,,,,,,,
14,0.88,1.65,2.50,3.33,4.16,4.99,5.82,6.64,7.46,8.28,9.10,9.91,10.92,11.51,,,,,,
15,0.73,1.51,2.35,3.18,4.01,4.84,5.67,6.49,7.31,8.14,8.96,9.77,10.77,11.39,-60.56,,,,,
16,0.58,1.36,2.20,3.04,3.87,4.69,5.52,6.34,7.17,7.99,8.81,9.62,10.62,11.27,-47.73,-341.76,,,,
17,0.44,1.21,2.05,2.89,3.72,4.55,5.37,6.20,7.02,7.84,8.66,9.48,10.47,11.15,-34.91,-259.38,-22359.55,,,
18,0.29,1.06,1.91,2.74,3.57,4.40,5.23,6.05,6.87,7.69,8.51,9.33,10.32,11.03,-22.03,-176.73,-16329.31,-671099.68,,
19,0.14,0.92,1.76,2.59,3.42,4.25,5.07,5.90,6.72,7.54,8.36,9.18,10.14,10.92,8.26,-330.37,-7425.51,-298606.38,-3937699.04,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
