i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.58,,,,,,,,,,,,,,,,,,
3,3.68,4.36,5.22,,,,,,,,,,,,,,,,,
4,3.46,4.14,5.00,5.86,,,,,,,,,,,,,,,,
5,3.24,3.92,4.79,5.64,6.48,,,,,,,,,,,,,,,
6,3.02,3.71,4.57,5.42,6.27,7.11,,,,,,,,,,,,,,
7,2.81,3.49,4.35,5.20,6.05,6.89,7.73,,,,,,,,,,,,,
8,2.59,3.27,4.13,4.99,5.83,6.67,7.51,8.34,,,,,,,,,,,,
9,2.37,3.05,3.92,4.77,5.61,6.45,7.29,8.13,8.96,,,,,,,,,,,
10,2.15,2.84,3.70,4.55,5.40,6.24,7.07,7.91,8.74,9.57,,,,,,,,,,
11,1.94,2.62,3.48,4.33,5.18,6.02,6.86,7.69,8.52,9.35,10.18,,,,,,,,,
12,1.72,2.40,3.26,4.12,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.79,,,,,,,,
13,1.50,2.18,3.05,3.90,4.74,5.58,6.42,7.26,8.09,8.92,9.75,10.58,11.40,,,,,,,
14,1.28,1.97,2.83,3.68,4.53,5.37,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.01,,,,,,
15,1.07,1.75,2.61,3.46,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.97,11.79,12.62,,,,,
16,0.85,1.53,2.39,3.25,4.09,4.93,5.77,6.60,7.44,8.27,9.10,9.92,10.75,11.58,12.40,13.22,,,,
17,0.63,1.31,2.18,3.03,3.87,4.71,5.55,6.39,7.22,8.05,8.88,9.71,10.53,11.36,12.18,13.01,13.83,,,
18,0.41,1.10,1.96,2.81,3.66,4.50,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.14,11.97,12.79,13.61,14.44,,
19,0.20,0.88,1.74,2.59,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.26,10.09,10.91,11.74,12.56,13.38,14.20,15.03,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
