i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,9.09,,,,,,,,,,,,,,,,,,
3,7.44,8.66,9.58,,,,,,,,,,,,,,,,,
4,7.01,8.22,9.14,10.04,,,,,,,,,,,,,,,,
5,6.57,7.79,8.71,9.61,10.50,,,,,,,,,,,,,,,
6,6.14,7.35,8.27,9.17,10.06,10.94,,,,,,,,,,,,,,
7,5.70,6.92,7.84,8.74,9.63,10.51,11.38,,,,,,,,,,,,,
8,5.27,6.49,7.41,8.31,9.19,10.07,10.95,11.82,,,,,,,,,,,,
9,4.83,6.05,6.97,7.87,8.76,9.64,10.51,11.38,12.24,,,,,,,,,,,
10,4.40,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.81,12.67,,,,,,,,,,
11,3.97,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.09,,,,,,,,,
12,3.53,4.75,5.67,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,,,,,,,,
13,3.10,4.31,5.23,6.14,7.02,7.90,8.78,9.64,10.51,11.37,12.22,13.08,13.93,,,,,,,
14,2.66,3.88,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,,,,,,
15,2.23,3.45,4.37,5.27,6.16,7.03,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.80,3.01,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.17,,,,
17,1.36,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,15.58,,,
18,0.93,2.14,3.06,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.30,15.15,15.99,,
19,0.51,1.71,2.63,3.52,4.41,5.28,6.15,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,14.68,15.52,16.36,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
