i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.82,,,,,,,,,,,,,,,,,
3,2.38,3.82,5.17,,,,,,,,,,,,,,,,
4,2.38,3.82,5.17,6.45,,,,,,,,,,,,,,,
5,2.38,3.82,5.17,6.45,7.70,,,,,,,,,,,,,,
6,2.38,3.82,5.17,6.45,7.70,8.93,,,,,,,,,,,,,
7,2.38,3.82,5.17,6.45,7.70,8.93,10.13,,,,,,,,,,,,
8,2.38,3.82,5.17,6.45,7.70,8.93,10.13,11.33,,,,,,,,,,,
9,2.38,3.82,5.17,6.45,7.70,8.93,10.13,11.33,12.51,,,,,,,,,,
10,2.38,3.82,5.17,6.45,7.70,8.93,10.13,11.33,12.51,13.68,,,,,,,,,
11,2.38,3.82,5.17,6.45,7.70,8.93,10.13,11.33,12.51,13.68,14.84,,,,,,,,
12,2.38,3.82,5.17,6.45,7.70,8.93,10.13,11.33,12.51,13.68,14.84,15.99,,,,,,,
13,2.38,3.82,5.17,6.45,7.70,8.93,10.13,11.33,12.51,13.68,14.84,15.99,17.14,,,,,,
14,2.38,3.82,5.17,6.45,7.70,8.93,10.13,11.33,12.51,13.68,14.84,15.99,17.14,18.28,,,,,
15,2.38,3.82,5.17,6.45,7.70,8.93,10.13,11.33,12.51,13.68,14.84,15.99,17.14,18.28,19.42,,,,
16,2.38,3.82,5.17,6.45,7.70,8.93,10.13,11.33,12.51,13.68,14.84,15.99,17.14,18.28,19.42,20.55,,,
17,2.38,3.82,5.17,6.45,7.70,8.93,10.13,11.33,12.51,13.68,14.84,15.99,17.14,18.28,19.42,20.55,21.68,,
18,2.39,3.82,5.17,6.45,7.70,8.92,10.13,11.32,12.50,13.67,14.83,15.99,17.13,18.28,19.41,20.55,21.67,22.80,
19,2.24,3.62,4.92,6.18,7.41,8.62,9.81,10.99,12.16,13.32,14.47,15.62,16.76,17.89,19.02,20.15,21.27,22.38,23.50
