i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,4.86,,,,,,,,,,,,,,,,,
3,3.40,4.86,6.23,,,,,,,,,,,,,,,,
4,3.40,4.86,6.23,7.55,,,,,,,,,,,,,,,
5,3.40,4.86,6.23,7.55,8.84,,,,,,,,,,,,,,
6,3.40,4.86,6.23,7.55,8.84,10.10,,,,,,,,,,,,,
7,3.40,4.86,6.23,7.55,8.84,10.10,11.34,,,,,,,,,,,,
8,3.40,4.86,6.23,7.55,8.84,10.10,11.34,12.56,,,,,,,,,,,
9,3.40,4.86,6.23,7.55,8.84,10.10,11.34,12.56,13.77,,,,,,,,,,
10,3.40,4.86,6.23,7.55,8.84,10.10,11.34,12.56,13.77,14.97,,,,,,,,,
11,3.40,4.86,6.23,7.55,8.84,10.10,11.34,12.56,13.77,14.97,16.16,,,,,,,,
12,3.40,4.86,6.23,7.55,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.35,,,,,,,
13,3.40,4.86,6.23,7.55,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.35,18.52,,,,,,
14,3.40,4.86,6.23,7.55,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.35,18.52,19.69,,,,,
15,3.40,4.86,6.23,7.55,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.35,18.52,19.69,20.85,,,,
16,3.40,4.86,6.23,7.55,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.35,18.52,19.69,20.85,22.01,,,
17,3.40,4.86,6.23,7.55,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.34,18.52,19.69,20.85,22.00,23.16,,
18,3.41,4.86,6.23,7.55,8.83,10.09,11.33,12.56,13.77,14.97,16.16,17.34,18.51,19.68,20.84,22.00,23.15,24.30,
19,3.21,4.56,5.87,7.15,8.41,9.64,10.87,12.07,13.27,14.45,15.63,16.80,17.96,19.12,20.27,21.41,22.56,23.70,24.83
