i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.46,,,,,,,,,,,,,,,,,
3,2.02,3.46,4.79,,,,,,,,,,,,,,,,
4,2.02,3.46,4.79,6.05,,,,,,,,,,,,,,,
5,2.02,3.46,4.79,6.05,7.29,,,,,,,,,,,,,,
6,2.02,3.46,4.79,6.05,7.29,8.49,,,,,,,,,,,,,
7,2.02,3.46,4.79,6.05,7.29,8.49,9.69,,,,,,,,,,,,
8,2.02,3.46,4.79,6.05,7.29,8.49,9.69,10.87,,,,,,,,,,,
9,2.02,3.46,4.79,6.05,7.29,8.49,9.69,10.87,12.04,,,,,,,,,,
10,2.02,3.46,4.79,6.05,7.29,8.49,9.69,10.87,12.04,13.19,,,,,,,,,
11,2.02,3.46,4.79,6.05,7.29,8.49,9.69,10.87,12.04,13.19,14.34,,,,,,,,
12,2.02,3.46,4.79,6.05,7.29,8.49,9.69,10.87,12.04,13.19,14.34,15.48,,,,,,,
13,2.02,3.46,4.79,6.05,7.29,8.49,9.69,10.87,12.04,13.19,14.34,15.48,16.62,,,,,,
14,2.02,3.46,4.79,6.05,7.29,8.49,9.69,10.87,12.04,13.19,14.34,15.48,16.62,17.75,,,,,
15,2.02,3.46,4.79,6.05,7.29,8.49,9.69,10.87,12.04,13.19,14.34,15.48,16.62,17.75,18.88,,,,
16,2.02,3.46,4.79,6.05,7.29,8.49,9.69,10.87,12.04,13.19,14.34,15.48,16.62,17.75,18.88,20.00,,,
17,2.02,3.46,4.79,6.04,7.29,8.49,9.69,10.87,12.04,13.19,14.34,15.48,16.61,17.75,18.88,20.00,21.11,,
18,2.03,3.46,4.78,6.04,7.28,8.48,9.69,10.86,12.03,13.19,14.34,15.47,16.61,17.75,18.87,20.00,21.11,22.23,
19,1.90,3.29,4.58,5.83,7.04,8.23,9.41,10.59,11.74,12.89,14.04,15.16,16.30,17.42,18.54,19.66,20.77,21.88,22.98
