i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.63,,,,,,,,,,,,,,,,,
3,1.43,2.63,3.79,,,,,,,,,,,,,,,,
4,1.43,2.63,3.79,4.91,,,,,,,,,,,,,,,
5,1.43,2.63,3.79,4.91,6.03,,,,,,,,,,,,,,
6,1.43,2.63,3.79,4.91,6.03,7.13,,,,,,,,,,,,,
7,1.43,2.63,3.79,4.91,6.03,7.13,8.22,,,,,,,,,,,,
8,1.43,2.63,3.79,4.91,6.03,7.13,8.22,9.31,,,,,,,,,,,
9,1.43,2.63,3.79,4.91,6.03,7.13,8.22,9.31,10.39,,,,,,,,,,
10,1.43,2.63,3.79,4.91,6.03,7.13,8.22,9.31,10.39,11.47,,,,,,,,,
11,1.43,2.63,3.79,4.91,6.03,7.13,8.22,9.31,10.39,11.47,12.54,,,,,,,,
12,1.43,2.63,3.79,4.91,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,,,,,,,
13,1.43,2.63,3.79,4.91,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.69,,,,,,
14,1.43,2.63,3.79,4.91,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.68,15.95,,,,,
15,1.43,2.63,3.79,4.91,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.68,15.95,16.90,,,,
16,1.43,2.63,3.79,4.91,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.68,15.95,16.90,18.80,,,
17,1.43,2.63,3.79,4.91,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.68,15.95,16.90,18.80,20.30,,
18,1.43,2.63,3.78,4.91,6.02,7.13,8.22,9.31,10.39,11.46,12.54,13.61,14.68,15.95,16.90,18.80,20.30,21.20,
19,1.39,2.58,3.73,4.85,5.96,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.58,15.70,16.90,18.80,20.30,21.20,22.31
