i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.36,,,,,,,,,,,,,,,,,
3,2.89,4.36,5.76,,,,,,,,,,,,,,,,
4,2.89,4.36,5.76,7.11,,,,,,,,,,,,,,,
5,2.89,4.36,5.76,7.11,8.42,,,,,,,,,,,,,,
6,2.89,4.36,5.76,7.11,8.42,9.69,,,,,,,,,,,,,
7,2.89,4.36,5.76,7.11,8.42,9.69,10.95,,,,,,,,,,,,
8,2.89,4.36,5.76,7.11,8.42,9.69,10.95,12.19,,,,,,,,,,,
9,2.89,4.36,5.76,7.11,8.42,9.69,10.95,12.19,13.40,,,,,,,,,,
10,2.89,4.36,5.76,7.11,8.42,9.69,10.95,12.19,13.40,14.62,,,,,,,,,
11,2.89,4.36,5.76,7.11,8.42,9.69,10.95,12.19,13.40,14.62,15.81,,,,,,,,
12,2.89,4.36,5.76,7.11,8.42,9.69,10.95,12.19,13.40,14.62,15.81,17.00,,,,,,,
13,2.89,4.36,5.76,7.11,8.42,9.69,10.95,12.19,13.40,14.62,15.81,17.00,18.18,,,,,,
14,2.89,4.36,5.76,7.11,8.42,9.69,10.95,12.19,13.40,14.62,15.81,17.00,18.18,19.36,,,,,
15,2.89,4.36,5.76,7.11,8.42,9.69,10.95,12.19,13.40,14.62,15.81,17.00,18.18,19.36,20.53,,,,
16,2.89,4.36,5.76,7.11,8.42,9.69,10.95,12.19,13.40,14.62,15.81,17.00,18.18,19.36,20.53,21.69,,,
17,2.89,4.36,5.76,7.11,8.41,9.69,10.95,12.19,13.40,14.62,15.81,17.00,18.18,19.36,20.52,21.69,22.84,,
18,2.90,4.36,5.76,7.11,8.41,9.69,10.95,12.18,13.40,14.61,15.80,17.00,18.18,19.35,20.52,21.68,22.84,23.99,
19,2.59,4.02,5.38,6.69,7.97,9.23,10.46,11.68,12.88,14.08,15.27,16.44,17.61,18.77,19.93,21.08,22.23,23.37,24.51
