i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.72,,,,,,,,,,,,,,,,,
3,2.33,3.72,5.11,,,,,,,,,,,,,,,,
4,2.33,3.72,5.11,6.46,,,,,,,,,,,,,,,
5,2.33,3.72,5.11,6.46,7.76,,,,,,,,,,,,,,
6,2.33,3.72,5.11,6.46,7.76,9.04,,,,,,,,,,,,,
7,2.33,3.72,5.11,6.46,7.76,9.04,10.30,,,,,,,,,,,,
8,2.33,3.72,5.11,6.46,7.76,9.04,10.30,11.54,,,,,,,,,,,
9,2.33,3.72,5.11,6.46,7.76,9.04,10.30,11.54,12.75,,,,,,,,,,
10,2.33,3.72,5.11,6.46,7.76,9.04,10.30,11.54,12.75,13.96,,,,,,,,,
11,2.33,3.72,5.11,6.46,7.76,9.04,10.30,11.54,12.75,13.96,15.15,,,,,,,,
12,2.33,3.72,5.11,6.46,7.76,9.04,10.30,11.54,12.75,13.96,15.15,16.34,,,,,,,
13,2.33,3.72,5.11,6.46,7.76,9.04,10.30,11.54,12.75,13.96,15.15,16.34,17.51,,,,,,
14,2.33,3.72,5.11,6.46,7.76,9.04,10.30,11.54,12.75,13.96,15.15,16.34,17.51,18.68,,,,,
15,2.33,3.72,5.11,6.46,7.76,9.04,10.30,11.54,12.75,13.96,15.15,16.34,17.51,18.68,19.85,,,,
16,2.33,3.72,5.11,6.46,7.76,9.04,10.30,11.54,12.75,13.96,15.15,16.34,17.51,18.68,19.85,21.00,,,
17,2.33,3.72,5.11,6.46,7.76,9.04,10.30,11.54,12.75,13.96,15.15,16.34,17.51,18.68,19.85,21.00,22.15,,
18,2.34,3.72,5.11,6.46,7.76,9.04,10.30,11.53,12.75,13.95,15.15,16.33,17.51,18.68,19.84,21.00,22.15,23.29,
19,1.91,3.38,4.76,6.09,7.38,8.63,9.87,11.09,12.29,13.48,14.66,15.83,17.00,18.16,19.31,20.45,21.60,22.73,23.87
