i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.79,,,,,,,,,,,,,,,,,
3,1.39,2.79,4.06,,,,,,,,,,,,,,,,
4,1.39,2.79,4.06,5.28,,,,,,,,,,,,,,,
5,1.39,2.79,4.06,5.28,6.47,,,,,,,,,,,,,,
6,1.39,2.79,4.06,5.28,6.47,7.64,,,,,,,,,,,,,
7,1.39,2.79,4.06,5.28,6.47,7.64,8.80,,,,,,,,,,,,
8,1.39,2.79,4.06,5.28,6.47,7.64,8.80,9.94,,,,,,,,,,,
9,1.39,2.79,4.06,5.28,6.47,7.64,8.80,9.94,11.08,,,,,,,,,,
10,1.39,2.79,4.06,5.28,6.47,7.64,8.80,9.94,11.08,12.21,,,,,,,,,
11,1.39,2.79,4.06,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,,,,,,,,
12,1.39,2.79,4.06,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,,,,,,,
13,1.39,2.79,4.06,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.55,,,,,,
14,1.39,2.79,4.06,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.55,16.66,,,,,
15,1.39,2.79,4.06,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.55,16.66,17.76,,,,
16,1.39,2.79,4.06,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,,,
17,1.39,2.79,4.06,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,19.95,,
18,1.39,2.79,4.06,5.28,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.65,17.75,18.85,19.95,21.04,
19,1.33,2.68,3.94,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.13,14.24,15.34,16.45,17.54,18.64,19.73,20.81,21.90
