i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.24,,,,,,,,,,,,,,,,,,
3,4.31,4.99,5.86,,,,,,,,,,,,,,,,,
4,4.06,4.73,5.61,6.47,,,,,,,,,,,,,,,,
5,3.80,4.48,5.35,6.21,7.07,,,,,,,,,,,,,,,
6,3.55,4.22,5.09,5.96,6.81,7.66,,,,,,,,,,,,,,
7,3.29,3.96,4.84,5.70,6.55,7.40,8.25,,,,,,,,,,,,,
8,3.03,3.71,4.58,5.44,6.30,7.15,7.99,8.83,,,,,,,,,,,,
9,2.78,3.45,4.33,5.19,6.04,6.89,7.73,8.57,9.41,,,,,,,,,,,
10,2.52,3.19,4.07,4.93,5.79,6.63,7.48,8.32,9.16,9.99,,,,,,,,,,
11,2.26,2.94,3.81,4.68,5.53,6.38,7.22,8.06,8.90,9.74,10.57,,,,,,,,,
12,2.01,2.68,3.56,4.42,5.27,6.12,6.96,7.81,8.64,9.48,10.31,11.15,,,,,,,,
13,1.75,2.43,3.30,4.16,5.02,5.86,6.71,7.55,8.39,9.22,10.06,10.89,11.72,,,,,,,
14,1.50,2.17,3.04,3.91,4.76,5.61,6.45,7.29,8.13,8.97,9.80,10.63,11.47,12.30,,,,,,
15,1.24,1.91,2.79,3.65,4.50,5.35,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.87,,,,,
16,0.98,1.66,2.53,3.39,4.25,5.10,5.94,6.78,7.62,8.46,9.29,10.12,10.95,11.78,12.61,13.44,,,,
17,0.73,1.40,2.28,3.14,3.99,4.84,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,13.18,14.01,,,
18,0.47,1.15,2.02,2.88,3.74,4.58,5.43,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.10,12.93,13.75,14.58,,
19,0.22,0.89,1.76,2.62,3.47,4.32,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.00,11.83,12.66,13.48,14.31,15.13,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
