i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.18,,,,,,,,,,,,,,,,,
3,0.91,2.18,3.36,,,,,,,,,,,,,,,,
4,0.91,2.18,3.36,4.50,,,,,,,,,,,,,,,
5,0.91,2.18,3.36,4.50,5.63,,,,,,,,,,,,,,
6,0.91,2.18,3.36,4.50,5.63,6.74,,,,,,,,,,,,,
7,0.91,2.18,3.36,4.50,5.63,6.74,7.85,,,,,,,,,,,,
8,0.91,2.18,3.36,4.50,5.63,6.74,7.85,8.94,,,,,,,,,,,
9,0.91,2.18,3.36,4.50,5.63,6.74,7.85,8.94,10.03,,,,,,,,,,
10,0.91,2.18,3.36,4.50,5.63,6.74,7.85,8.94,10.03,11.12,,,,,,,,,
11,0.91,2.18,3.36,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,,,,,,,,
12,0.91,2.18,3.36,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.27,,,,,,,
13,0.91,2.18,3.36,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.27,14.35,,,,,,
14,0.91,2.18,3.36,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.27,14.35,15.42,,,,,
15,0.91,2.18,3.36,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.27,14.35,15.42,16.49,,,,
16,0.91,2.18,3.36,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.27,14.35,15.42,16.49,17.56,,,
17,0.91,2.18,3.35,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.27,14.35,15.42,16.49,17.56,18.79,,
18,0.91,2.17,3.35,4.50,5.63,6.74,7.84,8.94,10.03,11.12,12.20,13.27,14.35,15.42,16.49,17.54,18.63,20.08,
19,0.87,2.12,3.29,4.43,5.55,6.66,7.76,8.85,9.94,11.02,12.10,13.17,14.24,15.31,16.38,17.44,18.54,19.95,21.30
