i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.71,,,,,,,,,,,,,,,,,
3,1.46,2.71,3.90,,,,,,,,,,,,,,,,
4,1.46,2.71,3.90,5.06,,,,,,,,,,,,,,,
5,1.46,2.71,3.90,5.06,6.20,,,,,,,,,,,,,,
6,1.46,2.71,3.90,5.06,6.20,7.32,,,,,,,,,,,,,
7,1.46,2.71,3.90,5.06,6.20,7.32,8.43,,,,,,,,,,,,
8,1.46,2.71,3.90,5.06,6.20,7.32,8.43,9.54,,,,,,,,,,,
9,1.46,2.71,3.90,5.06,6.20,7.32,8.43,9.54,10.64,,,,,,,,,,
10,1.46,2.71,3.90,5.06,6.20,7.32,8.43,9.54,10.64,11.73,,,,,,,,,
11,1.46,2.71,3.90,5.06,6.20,7.32,8.43,9.54,10.64,11.73,12.82,,,,,,,,
12,1.46,2.71,3.90,5.06,6.20,7.32,8.43,9.54,10.64,11.73,12.82,13.91,,,,,,,
13,1.46,2.71,3.90,5.06,6.20,7.32,8.43,9.54,10.64,11.73,12.82,13.91,14.99,,,,,,
14,1.46,2.71,3.90,5.06,6.20,7.32,8.43,9.54,10.64,11.73,12.82,13.91,14.99,16.07,,,,,
15,1.46,2.71,3.90,5.06,6.20,7.32,8.43,9.54,10.64,11.73,12.82,13.91,14.99,16.07,17.15,,,,
16,1.46,2.71,3.90,5.06,6.20,7.32,8.43,9.54,10.64,11.73,12.82,13.91,14.99,16.07,17.15,18.22,,,
17,1.46,2.71,3.90,5.06,6.20,7.32,8.43,9.54,10.64,11.73,12.82,13.91,14.99,16.07,17.15,18.22,19.29,,
18,1.45,2.71,3.90,5.05,6.19,7.32,8.43,9.54,10.64,11.73,12.82,13.91,14.99,16.07,17.14,18.22,19.29,20.38,
19,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,15.94,17.01,18.08,19.15,20.21,21.30
