i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.81,,,,,,,,,,,,,,,,,,
3,6.47,7.43,8.34,,,,,,,,,,,,,,,,,
4,6.09,7.05,7.96,8.85,,,,,,,,,,,,,,,,
5,5.71,6.66,7.57,8.46,9.34,,,,,,,,,,,,,,,
6,5.33,6.28,7.19,8.08,8.96,9.83,,,,,,,,,,,,,,
7,4.94,5.90,6.81,7.70,8.58,9.45,10.32,,,,,,,,,,,,,
8,4.56,5.51,6.42,7.32,8.20,9.07,9.93,10.79,,,,,,,,,,,,
9,4.18,5.13,6.04,6.93,7.81,8.68,9.55,10.41,11.27,,,,,,,,,,,
10,3.80,4.75,5.66,6.55,7.43,8.30,9.17,10.03,10.88,11.74,,,,,,,,,,
11,3.41,4.37,5.28,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.20,,,,,,,,,
12,3.03,3.98,4.89,5.78,6.66,7.54,8.40,9.26,10.12,10.97,11.82,12.67,,,,,,,,
13,2.65,3.60,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.59,11.44,12.29,13.13,,,,,,,
14,2.26,3.22,4.13,5.02,5.90,6.77,7.64,8.50,9.35,10.21,11.06,11.90,12.75,13.59,,,,,,
15,1.88,2.83,3.74,4.64,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.21,14.05,,,,,
16,1.50,2.45,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,,,,
17,1.12,2.07,2.98,3.87,4.75,5.62,6.49,7.35,8.20,9.06,9.91,10.76,11.60,12.45,13.29,14.13,14.97,,,
18,0.73,1.69,2.60,3.49,4.37,5.24,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.90,13.75,14.59,15.42,,
19,0.35,1.30,2.21,3.10,3.97,4.84,5.71,6.56,7.42,8.27,9.12,9.97,10.81,11.65,12.50,13.34,14.17,15.01,15.85,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
