i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.73,,,,,,,,,,,,,,,,,,
3,8.05,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.58,8.79,9.73,10.64,,,,,,,,,,,,,,,,
5,7.11,8.32,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.64,7.85,8.79,9.70,10.60,11.49,,,,,,,,,,,,,,
7,6.17,7.38,8.31,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.70,6.91,7.84,8.76,9.66,10.55,11.43,12.30,,,,,,,,,,,,
9,5.23,6.44,7.37,8.29,9.19,10.08,10.96,11.83,12.71,,,,,,,,,,,
10,4.76,5.97,6.90,7.82,8.72,9.61,10.49,11.36,12.24,13.10,,,,,,,,,,
11,4.29,5.50,6.43,7.35,8.25,9.14,10.02,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.82,5.03,5.96,6.88,7.78,8.67,9.55,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.35,4.56,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.88,4.09,5.02,5.94,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,
15,2.41,3.62,4.55,5.47,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.94,3.15,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.42,,,,
17,1.47,2.68,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.21,3.14,4.06,4.96,5.84,6.73,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,
19,0.54,1.74,2.67,3.58,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
