i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.76,,,,,,,,,,,,,,,,,,
3,3.90,4.53,5.40,,,,,,,,,,,,,,,,,
4,3.67,4.30,5.17,6.02,,,,,,,,,,,,,,,,
5,3.44,4.07,4.94,5.79,6.64,,,,,,,,,,,,,,,
6,3.21,3.84,4.70,5.56,6.41,7.25,,,,,,,,,,,,,,
7,2.98,3.60,4.47,5.33,6.18,7.02,7.86,,,,,,,,,,,,,
8,2.74,3.37,4.24,5.10,5.95,6.79,7.63,8.47,,,,,,,,,,,,
9,2.51,3.14,4.01,4.86,5.71,6.56,7.40,8.23,9.07,,,,,,,,,,,
10,2.28,2.91,3.78,4.63,5.48,6.33,7.17,8.00,8.84,9.67,,,,,,,,,,
11,2.05,2.68,3.55,4.40,5.25,6.09,6.93,7.77,8.61,9.44,10.27,,,,,,,,,
12,1.82,2.45,3.31,4.17,5.02,5.86,6.70,7.54,8.37,9.21,10.04,10.87,,,,,,,,
13,1.59,2.21,3.08,3.94,4.79,5.63,6.47,7.31,8.14,8.97,9.81,10.64,11.46,,,,,,,
14,1.35,1.98,2.85,3.71,4.55,5.40,6.24,7.08,7.91,8.74,9.57,10.40,11.23,12.06,,,,,,
15,1.12,1.75,2.62,3.47,4.32,5.17,6.01,6.84,7.68,8.51,9.34,10.17,11.00,11.83,12.65,,,,,
16,0.89,1.52,2.39,3.24,4.09,4.93,5.77,6.61,7.45,8.28,9.11,9.94,10.77,11.60,12.42,13.25,,,,
17,0.66,1.29,2.15,3.01,3.86,4.70,5.54,6.38,7.21,8.05,8.88,9.71,10.54,11.36,12.19,13.02,13.84,,,
18,0.43,1.06,1.92,2.78,3.63,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.30,11.13,11.96,12.78,13.61,14.43,,
19,0.20,0.82,1.69,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.06,10.89,11.71,12.54,13.36,14.19,15.01,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
