i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,10.05,,,,,,,,,,,,,,,,,,
3,8.09,9.58,10.50,,,,,,,,,,,,,,,,,
4,7.62,9.11,10.04,10.94,,,,,,,,,,,,,,,,
5,7.15,8.65,9.57,10.47,11.37,,,,,,,,,,,,,,,
6,6.69,8.18,9.10,10.01,10.90,11.78,,,,,,,,,,,,,,
7,6.22,7.71,8.64,9.54,10.43,11.32,12.19,,,,,,,,,,,,,
8,5.75,7.25,8.17,9.07,9.97,10.85,11.73,12.60,,,,,,,,,,,,
9,5.28,6.78,7.70,8.61,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.82,6.31,7.23,8.14,9.03,9.92,10.79,11.66,12.53,13.40,,,,,,,,,,
11,4.35,5.85,6.77,7.67,8.56,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.88,5.38,6.30,7.21,8.10,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.42,4.91,5.83,6.74,7.63,8.51,9.39,10.26,11.13,12.00,12.86,13.71,14.57,,,,,,,
14,2.95,4.44,5.37,6.27,7.16,8.05,8.93,9.80,10.66,11.53,12.39,13.25,14.10,14.96,,,,,,
15,2.48,3.98,4.90,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,,,,,
16,2.02,3.51,4.43,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.46,12.31,13.17,14.02,14.87,15.72,,,,
17,1.55,3.04,3.97,4.87,5.76,6.65,7.52,8.40,9.26,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,,
18,1.08,2.58,3.50,4.40,5.29,6.18,7.06,7.93,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,16.48,,
19,0.64,2.12,3.03,3.93,4.82,5.70,6.57,7.44,8.30,9.17,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.98,16.82,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
