i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.35,,,,,,,,,,,,,,,,,,
3,7.53,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.09,8.48,9.39,10.29,,,,,,,,,,,,,,,,
5,6.65,8.04,8.95,9.85,10.74,,,,,,,,,,,,,,,
6,6.22,7.60,8.52,9.42,10.30,11.18,,,,,,,,,,,,,,
7,5.78,7.17,8.08,8.98,9.86,10.74,11.61,,,,,,,,,,,,,
8,5.34,6.73,7.64,8.54,9.43,10.31,11.18,12.04,,,,,,,,,,,,
9,4.91,6.29,7.21,8.11,8.99,9.87,10.74,11.61,12.47,,,,,,,,,,,
10,4.47,5.86,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.03,5.42,6.33,7.23,8.12,9.00,9.87,10.73,11.60,12.46,13.31,,,,,,,,,
12,3.60,4.98,5.90,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,,,,,,,,
13,3.16,4.55,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.14,,,,,,,
14,2.72,4.11,5.02,5.92,6.81,7.69,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.56,,,,,,
15,2.29,3.67,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,,
16,1.85,3.24,4.15,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,,,,
17,1.41,2.80,3.71,4.61,5.50,6.38,7.25,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.94,15.79,,,
18,0.98,2.36,3.28,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.25,11.11,11.96,12.81,13.66,14.50,15.35,16.19,,
19,0.56,1.93,2.84,3.73,4.61,5.49,6.36,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.19,14.03,14.88,15.72,16.56,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
