i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.41,,,,,,,,,,,,,,,,,,
3,8.26,9.94,10.86,,,,,,,,,,,,,,,,,
4,7.79,9.46,10.38,11.29,,,,,,,,,,,,,,,,
5,7.31,8.99,9.91,10.81,11.70,,,,,,,,,,,,,,,
6,6.84,8.51,9.43,10.34,11.23,12.11,,,,,,,,,,,,,,
7,6.36,8.04,8.96,9.86,10.76,11.64,12.52,,,,,,,,,,,,,
8,5.89,7.57,8.49,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,,
9,5.41,7.09,8.01,8.91,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.94,6.62,7.54,8.44,9.33,10.22,11.09,11.97,12.83,13.70,,,,,,,,,,
11,4.46,6.14,7.06,7.97,8.86,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,,
12,3.99,5.67,6.59,7.49,8.38,9.27,10.14,11.02,11.88,12.75,13.61,14.47,,,,,,,,
13,3.52,5.19,6.11,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.14,13.99,14.85,,,,,,,
14,3.04,4.72,5.64,6.54,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,,,
15,2.57,4.24,5.16,6.07,6.96,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.90,14.76,15.61,,,,,
16,2.09,3.77,4.69,5.59,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,,
17,1.62,3.30,4.22,5.12,6.01,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.36,,,
18,1.14,2.82,3.74,4.64,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,16.73,,
19,0.70,2.35,3.26,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.37,16.21,17.06,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
