i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.69,,,,,,,,,,,,,,,,,
3,2.29,3.69,5.05,,,,,,,,,,,,,,,,
4,2.29,3.69,5.05,6.37,,,,,,,,,,,,,,,
5,2.29,3.69,5.05,6.37,7.65,,,,,,,,,,,,,,
6,2.29,3.69,5.05,6.37,7.65,8.90,,,,,,,,,,,,,
7,2.29,3.69,5.05,6.37,7.65,8.90,10.13,,,,,,,,,,,,
8,2.29,3.69,5.05,6.37,7.65,8.90,10.13,11.35,,,,,,,,,,,
9,2.29,3.69,5.05,6.37,7.65,8.90,10.13,11.35,12.54,,,,,,,,,,
10,2.29,3.69,5.05,6.37,7.65,8.90,10.13,11.35,12.54,13.72,,,,,,,,,
11,2.29,3.69,5.05,6.37,7.65,8.90,10.13,11.35,12.54,13.72,14.90,,,,,,,,
12,2.29,3.69,5.05,6.37,7.65,8.90,10.13,11.35,12.54,13.72,14.90,16.07,,,,,,,
13,2.29,3.69,5.05,6.37,7.65,8.90,10.13,11.35,12.54,13.72,14.90,16.07,17.23,,,,,,
14,2.29,3.69,5.05,6.37,7.65,8.90,10.13,11.35,12.54,13.72,14.90,16.07,17.23,18.39,,,,,
15,2.29,3.69,5.05,6.37,7.65,8.90,10.13,11.35,12.54,13.72,14.90,16.07,17.23,18.39,19.55,,,,
16,2.29,3.69,5.05,6.37,7.65,8.90,10.13,11.35,12.54,13.72,14.90,16.07,17.23,18.39,19.55,20.69,,,
17,2.29,3.69,5.05,6.37,7.65,8.90,10.12,11.35,12.54,13.72,14.90,16.07,17.23,18.39,19.54,20.68,21.82,,
18,2.29,3.69,5.05,6.37,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,19.54,20.68,21.82,22.95,
19,1.98,3.42,4.76,6.05,7.32,8.54,9.76,10.96,12.14,13.31,14.48,15.64,16.80,17.94,19.08,20.21,21.35,22.48,23.60
