i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.31,,,,,,,,,,,,,,,,,,
3,7.71,8.86,9.79,,,,,,,,,,,,,,,,,
4,7.26,8.41,9.34,10.25,,,,,,,,,,,,,,,,
5,6.81,7.96,8.89,9.80,10.69,,,,,,,,,,,,,,,
6,6.35,7.51,8.44,9.35,10.24,11.13,,,,,,,,,,,,,,
7,5.90,7.06,7.99,8.90,9.79,10.68,11.55,,,,,,,,,,,,,
8,5.45,6.61,7.54,8.44,9.34,10.23,11.10,11.97,,,,,,,,,,,,
9,5.00,6.16,7.08,7.99,8.89,9.77,10.65,11.52,12.39,,,,,,,,,,,
10,4.55,5.70,6.63,7.54,8.44,9.32,10.20,11.07,11.94,12.80,,,,,,,,,,
11,4.10,5.25,6.18,7.09,7.99,8.87,9.75,10.62,11.49,12.35,13.21,,,,,,,,,
12,3.65,4.80,5.73,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,,,,,,,,
13,3.20,4.35,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.02,,,,,,,
14,2.75,3.90,4.83,5.74,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,,,,,,
15,2.29,3.45,4.38,5.29,6.18,7.07,7.94,8.82,9.68,10.55,11.41,12.26,13.12,13.97,14.82,,,,,
16,1.84,3.00,3.93,4.84,5.73,6.62,7.49,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,,,,
17,1.39,2.55,3.48,4.38,5.28,6.16,7.04,7.91,8.78,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.09,3.02,3.93,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.16,16.01,,
19,0.49,1.65,2.57,3.48,4.37,5.25,6.12,6.99,7.86,8.72,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.52,16.36,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
