i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,4.88,,,,,,,,,,,,,,,,,
3,3.43,4.88,6.25,,,,,,,,,,,,,,,,
4,3.43,4.88,6.25,7.57,,,,,,,,,,,,,,,
5,3.43,4.88,6.25,7.57,8.86,,,,,,,,,,,,,,
6,3.43,4.88,6.25,7.57,8.86,10.12,,,,,,,,,,,,,
7,3.43,4.88,6.25,7.57,8.86,10.12,11.35,,,,,,,,,,,,
8,3.43,4.88,6.25,7.57,8.86,10.12,11.35,12.58,,,,,,,,,,,
9,3.43,4.88,6.25,7.57,8.86,10.12,11.35,12.58,13.79,,,,,,,,,,
10,3.43,4.88,6.25,7.57,8.86,10.12,11.35,12.58,13.79,14.99,,,,,,,,,
11,3.43,4.88,6.25,7.57,8.86,10.12,11.35,12.58,13.79,14.99,16.18,,,,,,,,
12,3.43,4.88,6.25,7.57,8.86,10.12,11.35,12.58,13.79,14.99,16.18,17.36,,,,,,,
13,3.43,4.88,6.25,7.57,8.86,10.12,11.35,12.58,13.79,14.99,16.18,17.36,18.53,,,,,,
14,3.43,4.88,6.25,7.57,8.86,10.12,11.35,12.58,13.79,14.99,16.18,17.36,18.53,19.70,,,,,
15,3.43,4.88,6.25,7.57,8.86,10.12,11.35,12.58,13.79,14.99,16.18,17.36,18.53,19.70,20.86,,,,
16,3.43,4.88,6.25,7.57,8.86,10.11,11.35,12.58,13.79,14.99,16.18,17.36,18.53,19.70,20.86,22.02,,,
17,3.43,4.88,6.25,7.57,8.86,10.11,11.35,12.58,13.79,14.99,16.17,17.36,18.53,19.70,20.86,22.02,23.17,,
18,3.44,4.89,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,19.69,20.85,22.01,23.16,24.31,
19,3.24,4.59,5.90,7.17,8.43,9.66,10.88,12.09,13.28,14.47,15.64,16.81,17.98,19.13,20.28,21.43,22.57,23.71,24.84
