i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.93,,,,,,,,,,,,,,,,
4,3.09,4.55,5.93,7.26,,,,,,,,,,,,,,,
5,3.09,4.55,5.93,7.26,8.55,,,,,,,,,,,,,,
6,3.09,4.55,5.93,7.26,8.55,9.81,,,,,,,,,,,,,
7,3.09,4.55,5.93,7.26,8.55,9.81,11.05,,,,,,,,,,,,
8,3.09,4.55,5.93,7.26,8.55,9.81,11.05,12.27,,,,,,,,,,,
9,3.09,4.55,5.93,7.26,8.55,9.81,11.05,12.27,13.48,,,,,,,,,,
10,3.09,4.55,5.93,7.26,8.55,9.81,11.05,12.27,13.48,14.68,,,,,,,,,
11,3.09,4.55,5.93,7.26,8.55,9.81,11.05,12.27,13.48,14.68,15.87,,,,,,,,
12,3.09,4.55,5.93,7.26,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.05,,,,,,,
13,3.09,4.55,5.93,7.26,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.05,18.22,,,,,,
14,3.09,4.55,5.93,7.26,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.05,18.22,19.39,,,,,
15,3.09,4.55,5.93,7.26,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.05,18.22,19.39,20.55,,,,
16,3.09,4.55,5.93,7.26,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.05,18.22,19.39,20.55,21.71,,,
17,3.09,4.55,5.93,7.25,8.55,9.81,11.05,12.27,13.48,14.68,15.87,17.05,18.22,19.39,20.55,21.71,22.86,,
18,3.10,4.55,5.93,7.25,8.54,9.80,11.04,12.27,13.48,14.67,15.86,17.04,18.22,19.38,20.54,21.70,22.85,24.00,
19,2.87,4.25,5.58,6.87,8.13,9.37,10.59,11.79,12.99,14.17,15.35,16.52,17.68,18.84,19.99,21.13,22.28,23.41,24.55
