i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.87,,,,,,,,,,,,,,,,,
3,2.45,3.87,5.27,,,,,,,,,,,,,,,,
4,2.45,3.87,5.27,6.61,,,,,,,,,,,,,,,
5,2.45,3.87,5.27,6.61,7.93,,,,,,,,,,,,,,
6,2.45,3.87,5.27,6.61,7.93,9.21,,,,,,,,,,,,,
7,2.45,3.87,5.27,6.61,7.93,9.21,10.46,,,,,,,,,,,,
8,2.45,3.87,5.27,6.61,7.93,9.21,10.46,11.70,,,,,,,,,,,
9,2.45,3.87,5.27,6.61,7.93,9.21,10.46,11.70,12.91,,,,,,,,,,
10,2.45,3.87,5.27,6.61,7.93,9.21,10.46,11.70,12.91,14.13,,,,,,,,,
11,2.45,3.87,5.27,6.61,7.93,9.21,10.46,11.70,12.91,14.13,15.33,,,,,,,,
12,2.45,3.87,5.27,6.61,7.93,9.21,10.46,11.70,12.91,14.13,15.33,16.51,,,,,,,
13,2.45,3.87,5.27,6.61,7.93,9.21,10.46,11.70,12.91,14.13,15.33,16.51,17.69,,,,,,
14,2.45,3.87,5.27,6.61,7.93,9.21,10.46,11.70,12.91,14.13,15.33,16.51,17.69,18.86,,,,,
15,2.45,3.87,5.27,6.61,7.93,9.21,10.46,11.70,12.91,14.13,15.33,16.51,17.69,18.86,20.02,,,,
16,2.45,3.87,5.27,6.61,7.93,9.21,10.46,11.70,12.91,14.13,15.33,16.51,17.69,18.86,20.02,21.18,,,
17,2.45,3.87,5.27,6.61,7.92,9.21,10.46,11.69,12.91,14.13,15.32,16.51,17.69,18.86,20.02,21.18,22.33,,
18,2.46,3.87,5.27,6.61,7.92,9.20,10.46,11.69,12.91,14.12,15.31,16.50,17.68,18.85,20.01,21.17,22.33,23.48,
19,2.07,3.53,4.91,6.23,7.52,8.78,10.01,11.23,12.43,13.63,14.81,15.99,17.15,18.31,19.47,20.62,21.76,22.90,24.03
