i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.74,,,,,,,,,,,,,,,,,,
3,4.64,5.46,6.34,,,,,,,,,,,,,,,,,
4,4.37,5.19,6.06,6.93,,,,,,,,,,,,,,,,
5,4.09,4.91,5.79,6.65,7.51,,,,,,,,,,,,,,,
6,3.82,4.64,5.51,6.38,7.24,8.09,,,,,,,,,,,,,,
7,3.55,4.36,5.24,6.10,6.96,7.81,8.66,,,,,,,,,,,,,
8,3.27,4.09,4.97,5.83,6.69,7.54,8.38,9.23,,,,,,,,,,,,
9,3.00,3.81,4.69,5.56,6.41,7.26,8.11,8.95,9.79,,,,,,,,,,,
10,2.72,3.54,4.42,5.28,6.14,6.99,7.83,8.68,9.52,10.36,,,,,,,,,,
11,2.45,3.26,4.14,5.01,5.86,6.71,7.56,8.40,9.24,10.08,10.92,,,,,,,,,
12,2.17,2.99,3.87,4.73,5.59,6.44,7.28,8.13,8.97,9.81,10.64,11.48,,,,,,,,
13,1.90,2.71,3.59,4.46,5.31,6.16,7.01,7.85,8.69,9.53,10.37,11.20,12.04,,,,,,,
14,1.62,2.44,3.32,4.18,5.04,5.89,6.74,7.58,8.42,9.26,10.09,10.93,11.76,12.59,,,,,,
15,1.35,2.16,3.04,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.65,11.49,12.32,13.15,,,,,
16,1.07,1.89,2.77,3.63,4.49,5.34,6.19,7.03,7.87,8.71,9.54,10.38,11.21,12.04,12.88,13.70,,,,
17,0.80,1.62,2.49,3.36,4.21,5.07,5.91,6.75,7.60,8.43,9.27,10.10,10.94,11.77,12.60,13.43,14.26,,,
18,0.52,1.34,2.22,3.08,3.94,4.79,5.64,6.48,7.32,8.16,8.99,9.83,10.66,11.49,12.33,13.16,13.98,14.81,,
19,0.25,1.06,1.94,2.80,3.66,4.51,5.35,6.19,7.03,7.87,8.71,9.54,10.37,11.20,12.03,12.86,13.69,14.52,15.34,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
