i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.98,,,,,,,,,,,,,,,,,,
3,8.04,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.58,9.05,9.97,10.87,,,,,,,,,,,,,,,,
5,7.11,8.58,9.51,10.41,11.30,,,,,,,,,,,,,,,
6,6.65,8.12,9.04,9.94,10.84,11.72,,,,,,,,,,,,,,
7,6.18,7.65,8.58,9.48,10.37,11.26,12.13,,,,,,,,,,,,,
8,5.72,7.19,8.11,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.25,6.72,7.65,8.55,9.44,10.33,11.20,12.08,12.94,,,,,,,,,,,
10,4.79,6.26,7.18,8.09,8.98,9.86,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.32,5.79,6.72,7.62,8.51,9.40,10.27,11.15,12.01,12.88,13.74,,,,,,,,,
12,3.86,5.33,6.25,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,,
13,3.39,4.86,5.79,6.69,7.58,8.47,9.34,10.22,11.08,11.95,12.81,13.67,14.52,,,,,,,
14,2.93,4.40,5.32,6.23,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.46,3.94,4.86,5.76,6.65,7.54,8.41,9.29,10.15,11.02,11.88,12.74,13.59,14.44,15.30,,,,,
16,2.00,3.47,4.39,5.30,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,,
17,1.54,3.01,3.93,4.83,5.72,6.61,7.49,8.36,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.06,,,
18,1.07,2.54,3.46,4.37,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,16.44,,
19,0.63,2.08,3.00,3.89,4.78,5.66,6.54,7.40,8.27,9.13,9.99,10.84,11.70,12.55,13.40,14.25,15.09,15.94,16.78,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
