i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.66,,,,,,,,,,,,,,,,,
3,1.39,2.66,3.87,,,,,,,,,,,,,,,,
4,1.39,2.66,3.87,5.04,,,,,,,,,,,,,,,
5,1.39,2.66,3.87,5.04,6.18,,,,,,,,,,,,,,
6,1.39,2.66,3.87,5.04,6.18,7.32,,,,,,,,,,,,,
7,1.39,2.66,3.87,5.04,6.18,7.32,8.44,,,,,,,,,,,,
8,1.39,2.66,3.87,5.04,6.18,7.32,8.44,9.55,,,,,,,,,,,
9,1.39,2.66,3.87,5.04,6.18,7.32,8.44,9.55,10.66,,,,,,,,,,
10,1.39,2.66,3.87,5.04,6.18,7.32,8.44,9.55,10.66,11.76,,,,,,,,,
11,1.39,2.66,3.87,5.04,6.18,7.32,8.44,9.55,10.66,11.76,12.85,,,,,,,,
12,1.39,2.66,3.87,5.04,6.18,7.32,8.44,9.55,10.66,11.76,12.85,13.94,,,,,,,
13,1.39,2.66,3.87,5.04,6.18,7.32,8.44,9.55,10.66,11.76,12.85,13.94,15.03,,,,,,
14,1.39,2.66,3.87,5.04,6.18,7.32,8.44,9.55,10.66,11.76,12.85,13.94,15.03,16.11,,,,,
15,1.39,2.66,3.87,5.04,6.18,7.32,8.44,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.19,,,,
16,1.39,2.66,3.87,5.04,6.18,7.32,8.44,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.19,18.27,,,
17,1.39,2.66,3.87,5.04,6.18,7.32,8.44,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.19,18.27,19.35,,
18,1.39,2.66,3.86,5.03,6.18,7.31,8.43,9.55,10.65,11.75,12.85,13.94,15.02,16.11,17.19,18.27,19.34,20.41,
19,1.32,2.58,3.78,4.94,6.08,7.20,8.32,9.43,10.53,11.63,12.72,13.80,14.89,15.97,17.04,18.12,19.19,20.26,21.33
