i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.71,9.00,,,,,,,,,,,,,,,,,,
3,7.28,8.58,9.49,,,,,,,,,,,,,,,,,
4,6.86,8.15,9.07,9.96,,,,,,,,,,,,,,,,
5,6.44,7.73,8.64,9.54,10.42,,,,,,,,,,,,,,,
6,6.01,7.30,8.22,9.11,10.00,10.87,,,,,,,,,,,,,,
7,5.59,6.88,7.79,8.69,9.57,10.45,11.32,,,,,,,,,,,,,
8,5.16,6.46,7.37,8.27,9.15,10.03,10.90,11.76,,,,,,,,,,,,
9,4.74,6.03,6.95,7.84,8.73,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.32,5.61,6.52,7.42,8.30,9.18,10.05,10.91,11.77,12.63,,,,,,,,,,
11,3.89,5.18,6.10,6.99,7.88,8.75,9.62,10.49,11.35,12.21,13.06,,,,,,,,,
12,3.47,4.76,5.67,6.57,7.45,8.33,9.20,10.06,10.93,11.78,12.64,13.49,,,,,,,,
13,3.04,4.34,5.25,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.21,13.07,13.92,,,,,,,
14,2.62,3.91,4.83,5.72,6.61,7.48,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,,,,,,
15,2.20,3.49,4.40,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.76,,,,,
16,1.77,3.06,3.98,4.87,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.18,,,,
17,1.35,2.64,3.55,4.45,5.33,6.21,7.08,7.94,8.81,9.66,10.52,11.37,12.22,13.07,13.92,14.76,15.60,,,
18,0.92,2.22,3.13,4.02,4.91,5.78,6.65,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.49,14.33,15.18,16.02,,
19,0.52,1.80,2.70,3.59,4.47,5.35,6.21,7.08,7.93,8.79,9.64,10.49,11.34,12.19,13.03,13.88,14.72,15.56,16.40,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
