i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.68,,,,,,,,,,,,,,,,,
3,1.42,2.68,3.87,,,,,,,,,,,,,,,,
4,1.42,2.68,3.87,5.03,,,,,,,,,,,,,,,
5,1.42,2.68,3.87,5.03,6.17,,,,,,,,,,,,,,
6,1.42,2.68,3.87,5.03,6.17,7.30,,,,,,,,,,,,,
7,1.42,2.68,3.87,5.03,6.17,7.30,8.41,,,,,,,,,,,,
8,1.42,2.68,3.87,5.03,6.17,7.30,8.41,9.52,,,,,,,,,,,
9,1.42,2.68,3.87,5.03,6.17,7.30,8.41,9.52,10.62,,,,,,,,,,
10,1.42,2.68,3.87,5.03,6.17,7.30,8.41,9.52,10.62,11.72,,,,,,,,,
11,1.42,2.68,3.87,5.03,6.17,7.30,8.41,9.52,10.62,11.72,12.81,,,,,,,,
12,1.42,2.68,3.87,5.03,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,,,,,,,
13,1.42,2.68,3.87,5.03,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,14.98,,,,,,
14,1.42,2.68,3.87,5.03,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.06,,,,,
15,1.42,2.68,3.87,5.03,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.06,17.13,,,,
16,1.42,2.68,3.87,5.03,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.06,17.13,18.21,,,
17,1.42,2.68,3.87,5.03,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.06,17.13,18.21,19.28,,
18,1.42,2.67,3.87,5.03,6.17,7.29,8.41,9.52,10.62,11.71,12.81,13.89,14.97,16.05,17.13,18.21,19.28,20.35,
19,1.36,2.60,3.79,4.94,6.07,7.19,8.31,9.41,10.51,11.60,12.68,13.77,14.85,15.92,17.00,18.07,19.14,20.19,21.34
