i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.92,,,,,,,,,,,,,,,,,
3,1.56,2.92,4.19,,,,,,,,,,,,,,,,
4,1.56,2.92,4.19,5.41,,,,,,,,,,,,,,,
5,1.56,2.92,4.19,5.41,6.60,,,,,,,,,,,,,,
6,1.56,2.92,4.19,5.41,6.60,7.78,,,,,,,,,,,,,
7,1.56,2.92,4.19,5.41,6.60,7.78,8.93,,,,,,,,,,,,
8,1.56,2.92,4.19,5.41,6.60,7.78,8.93,10.07,,,,,,,,,,,
9,1.56,2.92,4.19,5.41,6.60,7.78,8.93,10.07,11.21,,,,,,,,,,
10,1.56,2.92,4.19,5.41,6.60,7.78,8.93,10.07,11.21,12.34,,,,,,,,,
11,1.56,2.92,4.19,5.41,6.60,7.78,8.93,10.07,11.21,12.34,13.46,,,,,,,,
12,1.56,2.92,4.19,5.41,6.60,7.78,8.93,10.07,11.21,12.34,13.46,14.58,,,,,,,
13,1.56,2.92,4.19,5.41,6.60,7.78,8.93,10.07,11.21,12.34,13.46,14.58,15.69,,,,,,
14,1.56,2.92,4.19,5.41,6.60,7.78,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,,,,,
15,1.56,2.92,4.19,5.41,6.60,7.78,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,,,,
16,1.56,2.92,4.19,5.41,6.60,7.78,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,,,
17,1.56,2.92,4.19,5.41,6.60,7.78,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,20.09,,
18,1.55,2.92,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.57,15.69,16.79,17.89,19.00,20.09,21.18,
19,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,11.03,12.14,13.27,14.38,15.48,16.58,17.68,18.77,19.86,20.95,22.05
