i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.13,,,,,,,,,,,,,,,,,,
3,8.15,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.68,9.19,10.11,11.02,,,,,,,,,,,,,,,,
5,7.21,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.74,8.25,9.17,10.08,10.97,11.86,,,,,,,,,,,,,,
7,6.27,7.78,8.70,9.61,10.50,11.39,12.26,,,,,,,,,,,,,
8,5.80,7.31,8.23,9.14,10.03,10.92,11.79,12.67,,,,,,,,,,,,
9,5.33,6.84,7.76,8.67,9.56,10.45,11.32,12.20,13.06,,,,,,,,,,,
10,4.86,6.37,7.29,8.20,9.09,9.97,10.85,11.73,12.59,13.46,,,,,,,,,,
11,4.39,5.90,6.82,7.73,8.62,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,,
12,3.92,5.43,6.35,7.26,8.15,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,,
13,3.45,4.96,5.88,6.79,7.68,8.56,9.44,10.31,11.18,12.05,12.91,13.77,14.62,,,,,,,
14,2.98,4.49,5.41,6.32,7.21,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.15,15.01,,,,,,
15,2.51,4.02,4.94,5.85,6.74,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,15.39,,,,,
16,2.04,3.55,4.47,5.38,6.27,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.57,3.08,4.00,4.91,5.80,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.10,2.61,3.53,4.43,5.33,6.21,7.09,7.96,8.83,9.69,10.56,11.41,12.27,13.12,13.98,14.83,15.67,16.52,,
19,0.65,2.15,3.06,3.96,4.85,5.73,6.60,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.16,16.01,16.86,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
