i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.75,,,,,,,,,,,,,,,,,,
3,6.42,7.37,8.28,,,,,,,,,,,,,,,,,
4,6.04,6.99,7.90,8.79,,,,,,,,,,,,,,,,
5,5.66,6.61,7.52,8.41,9.29,,,,,,,,,,,,,,,
6,5.28,6.23,7.14,8.03,8.91,9.78,,,,,,,,,,,,,,
7,4.90,5.85,6.76,7.65,8.53,9.40,10.27,,,,,,,,,,,,,
8,4.52,5.47,6.38,7.27,8.15,9.02,9.89,10.75,,,,,,,,,,,,
9,4.14,5.09,6.00,6.89,7.77,8.64,9.51,10.37,11.22,,,,,,,,,,,
10,3.76,4.71,5.62,6.51,7.39,8.26,9.13,9.99,10.84,11.70,,,,,,,,,,
11,3.38,4.33,5.24,6.13,7.01,7.88,8.75,9.61,10.46,11.32,12.17,,,,,,,,,
12,3.00,3.95,4.86,5.75,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.63,,,,,,,,
13,2.62,3.57,4.48,5.37,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.25,13.10,,,,,,,
14,2.24,3.19,4.10,4.99,5.87,6.74,7.61,8.47,9.32,10.18,11.03,11.87,12.72,13.56,,,,,,
15,1.86,2.81,3.72,4.61,5.49,6.36,7.23,8.09,8.94,9.80,10.65,11.49,12.34,13.18,14.03,,,,,
16,1.49,2.43,3.34,4.23,5.11,5.98,6.85,7.71,8.56,9.42,10.27,11.11,11.96,12.80,13.65,14.49,,,,
17,1.11,2.05,2.96,3.85,4.73,5.60,6.47,7.33,8.18,9.04,9.89,10.74,11.58,12.42,13.27,14.11,14.95,,,
18,0.73,1.67,2.58,3.47,4.35,5.22,6.09,6.95,7.80,8.66,9.51,10.35,11.20,12.04,12.89,13.73,14.57,15.40,,
19,0.35,1.29,2.20,3.09,3.96,4.83,5.69,6.55,7.41,8.26,9.11,9.95,10.80,11.64,12.48,13.32,14.16,14.99,15.83,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
