i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.93,,,,,,,,,,,,,,,,,
3,2.51,3.93,5.33,,,,,,,,,,,,,,,,
4,2.51,3.93,5.33,6.68,,,,,,,,,,,,,,,
5,2.51,3.93,5.33,6.68,8.00,,,,,,,,,,,,,,
6,2.51,3.93,5.33,6.68,8.00,9.28,,,,,,,,,,,,,
7,2.51,3.93,5.33,6.68,8.00,9.28,10.54,,,,,,,,,,,,
8,2.51,3.93,5.33,6.68,8.00,9.28,10.54,11.78,,,,,,,,,,,
9,2.51,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,,,,,,,,,,
10,2.51,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,,,,,,,,,
11,2.51,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,,,,,,,,
12,2.51,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,16.59,,,,,,,
13,2.51,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,16.59,17.77,,,,,,
14,2.51,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,16.59,17.77,18.95,,,,,
15,2.51,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,16.59,17.77,18.95,20.11,,,,
16,2.51,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,16.59,17.77,18.95,20.11,21.27,,,
17,2.51,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.40,16.59,17.77,18.94,20.11,21.27,22.43,,
18,2.51,3.94,5.33,6.68,7.99,9.28,10.54,11.77,12.99,14.20,15.40,16.59,17.77,18.94,20.10,21.26,22.42,23.57,
19,2.13,3.59,4.97,6.29,7.58,8.84,10.08,11.30,12.51,13.70,14.88,16.06,17.23,18.39,19.54,20.70,21.84,22.99,24.12
