i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.38,,,,,,,,,,,,,,,,,
3,1.99,3.38,4.72,,,,,,,,,,,,,,,,
4,1.99,3.38,4.72,6.02,,,,,,,,,,,,,,,
5,1.99,3.38,4.72,6.02,7.28,,,,,,,,,,,,,,
6,1.99,3.38,4.72,6.02,7.28,8.52,,,,,,,,,,,,,
7,1.99,3.38,4.72,6.02,7.28,8.52,9.74,,,,,,,,,,,,
8,1.99,3.38,4.72,6.02,7.28,8.52,9.74,10.94,,,,,,,,,,,
9,1.99,3.38,4.72,6.02,7.28,8.52,9.74,10.94,12.12,,,,,,,,,,
10,1.99,3.38,4.72,6.02,7.28,8.52,9.74,10.94,12.12,13.30,,,,,,,,,
11,1.99,3.38,4.72,6.02,7.28,8.52,9.74,10.94,12.12,13.30,14.47,,,,,,,,
12,1.99,3.38,4.72,6.02,7.28,8.52,9.74,10.94,12.12,13.30,14.47,15.63,,,,,,,
13,1.99,3.38,4.72,6.02,7.28,8.52,9.74,10.94,12.12,13.30,14.47,15.63,16.78,,,,,,
14,1.99,3.38,4.72,6.02,7.28,8.52,9.74,10.94,12.12,13.30,14.47,15.63,16.78,17.93,,,,,
15,1.99,3.38,4.72,6.02,7.28,8.52,9.74,10.94,12.12,13.30,14.47,15.63,16.78,17.93,19.07,,,,
16,1.99,3.38,4.72,6.02,7.28,8.52,9.74,10.94,12.12,13.30,14.47,15.63,16.78,17.93,19.07,20.21,,,
17,1.99,3.38,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.47,15.63,16.78,17.93,19.07,20.20,21.34,,
18,1.99,3.38,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.29,14.46,15.62,16.77,17.92,19.06,20.20,21.33,22.46,
19,1.70,3.13,4.47,5.75,6.99,8.21,9.41,10.60,11.78,12.94,14.10,15.25,16.40,17.53,18.67,19.79,20.92,22.04,23.16
