i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.91,,,,,,,,,,,,,,,,,,
3,3.88,4.68,5.54,,,,,,,,,,,,,,,,,
4,3.65,4.45,5.32,6.17,,,,,,,,,,,,,,,,
5,3.42,4.22,5.09,5.94,6.79,,,,,,,,,,,,,,,
6,3.19,3.99,4.86,5.71,6.56,7.40,,,,,,,,,,,,,,
7,2.96,3.76,4.63,5.48,6.33,7.17,8.01,,,,,,,,,,,,,
8,2.73,3.54,4.40,5.25,6.10,6.94,7.78,8.62,,,,,,,,,,,,
9,2.50,3.31,4.17,5.03,5.87,6.71,7.55,8.39,9.22,,,,,,,,,,,
10,2.28,3.08,3.94,4.80,5.64,6.49,7.32,8.16,8.99,9.83,,,,,,,,,,
11,2.05,2.85,3.71,4.57,5.41,6.26,7.10,7.93,8.77,9.60,10.43,,,,,,,,,
12,1.82,2.62,3.48,4.34,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,,,,,,,,
13,1.59,2.39,3.26,4.11,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.63,,,,,,,
14,1.36,2.16,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.91,9.74,10.57,11.40,12.23,,,,,,
15,1.13,1.93,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.68,9.51,10.34,11.17,12.00,12.82,,,,,
16,0.90,1.70,2.57,3.42,4.27,5.11,5.95,6.79,7.62,8.45,9.28,10.11,10.94,11.77,12.59,13.42,,,,
17,0.67,1.48,2.34,3.19,4.04,4.88,5.72,6.56,7.39,8.22,9.05,9.88,10.71,11.54,12.36,13.19,14.01,,,
18,0.44,1.25,2.11,2.96,3.81,4.65,5.49,6.33,7.16,8.00,8.83,9.65,10.48,11.31,12.14,12.96,13.78,14.61,,
19,0.22,1.02,1.88,2.73,3.58,4.42,5.26,6.09,6.92,7.76,8.59,9.41,10.24,11.07,11.89,12.72,13.54,14.36,15.19,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
