i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.64,,,,,,,,,,,,,,,,,,
3,8.39,10.16,11.08,,,,,,,,,,,,,,,,,
4,7.91,9.68,10.60,11.50,,,,,,,,,,,,,,,,
5,7.43,9.20,10.12,11.02,11.92,,,,,,,,,,,,,,,
6,6.95,8.72,9.64,10.54,11.43,12.32,,,,,,,,,,,,,,
7,6.47,8.24,9.16,10.06,10.95,11.84,12.72,,,,,,,,,,,,,
8,5.99,7.76,8.68,9.58,10.47,11.36,12.24,13.11,,,,,,,,,,,,
9,5.51,7.28,8.20,9.10,9.99,10.88,11.75,12.63,13.50,,,,,,,,,,,
10,5.02,6.79,7.72,8.62,9.51,10.40,11.27,12.15,13.02,13.88,,,,,,,,,,
11,4.54,6.31,7.23,8.14,9.03,9.92,10.79,11.67,12.54,13.40,14.26,,,,,,,,,
12,4.06,5.83,6.75,7.66,8.55,9.43,10.31,11.19,12.05,12.92,13.78,14.64,,,,,,,,
13,3.58,5.35,6.27,7.18,8.07,8.95,9.83,10.71,11.57,12.44,13.30,14.16,15.02,,,,,,,
14,3.10,4.87,5.79,6.70,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.54,15.39,,,,,,
15,2.62,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,14.91,15.76,,,,,
16,2.14,3.91,4.83,5.74,6.63,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.28,16.13,,,,
17,1.66,3.43,4.35,5.25,6.15,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,16.50,,,
18,1.18,2.95,3.87,4.77,5.66,6.55,7.43,8.30,9.17,10.03,10.90,11.75,12.61,13.47,14.32,15.17,16.02,16.87,,
19,0.73,2.48,3.39,4.28,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.34,17.19,
20,0.00,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22,16.02
