i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,8.01,,,,,,,,,,,,,,,,,,
3,6.55,7.62,8.53,,,,,,,,,,,,,,,,,
4,6.16,7.24,8.14,9.03,,,,,,,,,,,,,,,,
5,5.78,6.85,7.76,8.65,9.53,,,,,,,,,,,,,,,
6,5.39,6.47,7.38,8.26,9.14,10.01,,,,,,,,,,,,,,
7,5.01,6.09,6.99,7.88,8.76,9.63,10.49,,,,,,,,,,,,,
8,4.63,5.70,6.61,7.50,8.37,9.24,10.11,10.97,,,,,,,,,,,,
9,4.24,5.32,6.22,7.11,7.99,8.86,9.72,10.58,11.44,,,,,,,,,,,
10,3.86,4.93,5.84,6.73,7.60,8.47,9.34,10.20,11.05,11.91,,,,,,,,,,
11,3.47,4.55,5.45,6.34,7.22,8.09,8.95,9.81,10.67,11.52,12.37,,,,,,,,,
12,3.09,4.16,5.07,5.96,6.84,7.71,8.57,9.43,10.28,11.14,11.99,12.83,,,,,,,,
13,2.70,3.78,4.69,5.57,6.45,7.32,8.19,9.04,9.90,10.75,11.60,12.45,13.30,,,,,,,
14,2.32,3.40,4.30,5.19,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.91,13.75,,,,,,
15,1.93,3.01,3.92,4.81,5.68,6.55,7.42,8.28,9.13,9.98,10.83,11.68,12.53,13.37,14.21,,,,,
16,1.55,2.63,3.53,4.42,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,,,,
17,1.17,2.24,3.15,4.04,4.91,5.78,6.65,7.51,8.36,9.22,10.06,10.91,11.76,12.60,13.44,14.28,15.12,,,
18,0.78,1.86,2.76,3.65,4.53,5.40,6.26,7.12,7.98,8.83,9.68,10.53,11.37,12.22,13.06,13.90,14.74,15.58,,
19,0.41,1.47,2.38,3.26,4.13,5.00,5.86,6.72,7.57,8.43,9.27,10.12,10.96,11.81,12.65,13.49,14.33,15.16,16.00,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
