i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.33,,,,,,,,,,,,,,,,,
3,1.72,3.33,4.71,,,,,,,,,,,,,,,,
4,1.72,3.33,4.71,6.08,,,,,,,,,,,,,,,
5,1.72,3.33,4.71,6.08,7.42,,,,,,,,,,,,,,
6,1.72,3.33,4.71,6.08,7.42,8.72,,,,,,,,,,,,,
7,1.72,3.33,4.71,6.08,7.42,8.72,9.99,,,,,,,,,,,,
8,1.72,3.33,4.71,6.08,7.42,8.72,9.99,11.25,,,,,,,,,,,
9,1.72,3.33,4.71,6.08,7.42,8.72,9.99,11.25,12.48,,,,,,,,,,
10,1.72,3.33,4.71,6.08,7.42,8.72,9.99,11.25,12.48,13.71,,,,,,,,,
11,1.72,3.33,4.71,6.08,7.42,8.72,9.99,11.25,12.48,13.71,14.91,,,,,,,,
12,1.72,3.33,4.71,6.08,7.42,8.72,9.99,11.25,12.48,13.71,14.91,16.11,,,,,,,
13,1.72,3.33,4.71,6.08,7.42,8.72,9.99,11.25,12.48,13.71,14.91,16.11,17.30,,,,,,
14,1.72,3.33,4.71,6.08,7.42,8.72,9.99,11.25,12.48,13.71,14.91,16.11,17.30,18.48,,,,,
15,1.72,3.33,4.71,6.08,7.42,8.72,9.99,11.25,12.48,13.71,14.91,16.11,17.30,18.48,19.64,,,,
16,1.72,3.33,4.71,6.08,7.42,8.72,9.99,11.25,12.48,13.71,14.91,16.11,17.30,18.48,19.64,20.82,,,
17,1.72,3.33,4.71,6.08,7.42,8.72,9.99,11.25,12.48,13.71,14.91,16.11,17.30,18.48,19.64,20.80,21.97,,
18,1.73,3.33,4.71,6.08,7.42,8.72,9.99,11.24,12.48,13.70,14.90,16.11,17.29,18.46,19.64,20.80,21.96,23.11,
19,1.46,2.92,4.33,5.69,7.01,8.29,9.54,10.79,11.99,13.21,14.39,15.57,16.75,17.91,19.07,20.23,21.39,22.53,23.67
