i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.51,,,,,,,,,,,,,,,,,,
3,4.38,5.25,6.12,,,,,,,,,,,,,,,,,
4,4.12,4.99,5.86,6.72,,,,,,,,,,,,,,,,
5,3.86,4.73,5.60,6.46,7.32,,,,,,,,,,,,,,,
6,3.60,4.47,5.34,6.20,7.06,7.91,,,,,,,,,,,,,,
7,3.34,4.21,5.09,5.95,6.80,7.65,8.49,,,,,,,,,,,,,
8,3.09,3.95,4.83,5.69,6.54,7.39,8.23,9.07,,,,,,,,,,,,
9,2.83,3.70,4.57,5.43,6.28,7.13,7.97,8.81,9.65,,,,,,,,,,,
10,2.57,3.44,4.31,5.17,6.02,6.87,7.71,8.56,9.39,10.23,,,,,,,,,,
11,2.31,3.18,4.05,4.91,5.76,6.61,7.46,8.30,9.13,9.97,10.81,,,,,,,,,
12,2.05,2.92,3.79,4.65,5.51,6.35,7.20,8.04,8.88,9.71,10.55,11.38,,,,,,,,
13,1.79,2.66,3.53,4.39,5.25,6.10,6.94,7.78,8.62,9.45,10.29,11.12,11.95,,,,,,,
14,1.53,2.40,3.28,4.14,4.99,5.84,6.68,7.52,8.36,9.20,10.03,10.86,11.69,12.52,,,,,,
15,1.28,2.14,3.02,3.88,4.73,5.58,6.42,7.26,8.10,8.94,9.77,10.60,11.43,12.27,13.09,,,,,
16,1.02,1.89,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.35,11.18,12.01,12.84,13.66,,,,
17,0.76,1.63,2.50,3.36,4.21,5.06,5.91,6.75,7.58,8.42,9.25,10.09,10.92,11.75,12.58,13.41,14.23,,,
18,0.50,1.37,2.24,3.10,3.95,4.80,5.65,6.49,7.32,8.16,9.00,9.83,10.66,11.49,12.32,13.15,13.97,14.80,,
19,0.24,1.11,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.89,8.72,9.56,10.39,11.22,12.04,12.87,13.70,14.52,15.35,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
