i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.83,,,,,,,,,,,,,,,,,,
3,7.25,8.41,9.33,,,,,,,,,,,,,,,,,
4,6.82,7.99,8.90,9.80,,,,,,,,,,,,,,,,
5,6.40,7.56,8.48,9.38,10.27,,,,,,,,,,,,,,,
6,5.98,7.14,8.06,8.96,9.84,10.72,,,,,,,,,,,,,,
7,5.55,6.72,7.63,8.53,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.13,6.29,7.21,8.11,8.99,9.87,10.74,11.61,,,,,,,,,,,,
9,4.70,5.87,6.79,7.68,8.57,9.45,10.32,11.19,12.05,,,,,,,,,,,
10,4.28,5.44,6.36,7.26,8.15,9.02,9.90,10.76,11.62,12.48,,,,,,,,,,
11,3.86,5.02,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.91,,,,,,,,,
12,3.43,4.60,5.51,6.41,7.30,8.18,9.05,9.91,10.78,11.63,12.49,13.34,,,,,,,,
13,3.01,4.17,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,,,,,,,
14,2.58,3.75,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.19,,,,,,
15,2.16,3.32,4.24,5.14,6.03,6.90,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,,,,,
16,1.74,2.90,3.82,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.19,15.04,,,,
17,1.31,2.48,3.39,4.29,5.18,6.06,6.93,7.79,8.66,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.46,,,
18,0.89,2.05,2.97,3.87,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.50,13.34,14.19,15.03,15.88,,
19,0.47,1.63,2.54,3.44,4.32,5.19,6.06,6.93,7.79,8.64,9.50,10.35,11.20,12.04,12.89,13.73,14.58,15.42,16.26,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
