i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,9.02,,,,,,,,,,,,,,,,,,
3,7.55,8.58,9.51,,,,,,,,,,,,,,,,,
4,7.10,8.13,9.07,9.98,,,,,,,,,,,,,,,,
5,6.66,7.69,8.62,9.53,10.43,,,,,,,,,,,,,,,
6,6.21,7.24,8.18,9.09,9.99,10.87,,,,,,,,,,,,,,
7,5.77,6.80,7.73,8.64,9.54,10.43,11.31,,,,,,,,,,,,,
8,5.32,6.35,7.29,8.20,9.10,9.98,10.86,11.73,,,,,,,,,,,,
9,4.88,5.91,6.84,7.75,8.65,9.54,10.41,11.29,12.15,,,,,,,,,,,
10,4.43,5.46,6.40,7.31,8.20,9.09,9.97,10.84,11.71,12.57,,,,,,,,,,
11,3.99,5.02,5.95,6.86,7.76,8.65,9.52,10.40,11.26,12.13,12.99,,,,,,,,,
12,3.54,4.57,5.51,6.42,7.31,8.20,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,
13,3.10,4.13,5.06,5.97,6.87,7.76,8.63,9.51,10.37,11.24,12.10,12.95,13.81,,,,,,,
14,2.65,3.68,4.61,5.53,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,,,,,,
15,2.21,3.24,4.17,5.08,5.98,6.86,7.74,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,,,,,
16,1.76,2.79,3.72,4.64,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.33,14.18,15.03,,,,
17,1.32,2.35,3.28,4.19,5.09,5.97,6.85,7.73,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,,,
18,0.87,1.90,2.83,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.83,,
19,0.42,1.45,2.39,3.29,4.19,5.07,5.95,6.82,7.68,8.54,9.40,10.25,11.11,11.96,12.81,13.65,14.50,15.34,16.19,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
