i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.29,,,,,,,,,,,,,,,,,
3,2.84,4.29,5.67,,,,,,,,,,,,,,,,
4,2.84,4.29,5.67,7.00,,,,,,,,,,,,,,,
5,2.84,4.29,5.67,7.00,8.28,,,,,,,,,,,,,,
6,2.84,4.29,5.67,7.00,8.28,9.54,,,,,,,,,,,,,
7,2.84,4.29,5.67,7.00,8.28,9.54,10.78,,,,,,,,,,,,
8,2.84,4.29,5.67,7.00,8.28,9.54,10.78,11.99,,,,,,,,,,,
9,2.84,4.29,5.67,7.00,8.28,9.54,10.78,11.99,13.21,,,,,,,,,,
10,2.84,4.29,5.67,7.00,8.28,9.54,10.78,11.99,13.21,14.39,,,,,,,,,
11,2.84,4.29,5.67,7.00,8.28,9.54,10.78,11.99,13.21,14.39,15.59,,,,,,,,
12,2.84,4.29,5.67,7.00,8.28,9.54,10.78,11.99,13.21,14.39,15.59,16.75,,,,,,,
13,2.84,4.29,5.67,7.00,8.28,9.54,10.78,11.99,13.21,14.39,15.59,16.75,17.93,,,,,,
14,2.84,4.29,5.67,7.00,8.28,9.54,10.78,11.99,13.21,14.39,15.59,16.75,17.93,19.09,,,,,
15,2.84,4.29,5.67,7.00,8.28,9.54,10.78,11.99,13.21,14.39,15.59,16.75,17.93,19.09,20.25,,,,
16,2.84,4.29,5.67,7.00,8.28,9.54,10.78,11.99,13.21,14.39,15.59,16.75,17.93,19.09,20.25,21.41,,,
17,2.83,4.29,5.67,6.99,8.28,9.54,10.78,11.99,13.21,14.39,15.59,16.75,17.93,19.09,20.25,21.40,22.55,,
18,2.85,4.29,5.67,6.99,8.28,9.54,10.77,11.99,13.20,14.39,15.57,16.75,17.93,19.09,20.25,21.39,22.54,23.68,
19,2.62,4.01,5.34,6.63,7.89,9.12,10.35,11.54,12.73,13.93,15.10,16.25,17.41,18.57,19.71,20.86,22.00,23.13,24.27
