i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.11,,,,,,,,,,,,,,,,,,
3,3.20,3.92,4.77,,,,,,,,,,,,,,,,,
4,3.01,3.73,4.58,5.43,,,,,,,,,,,,,,,,
5,2.82,3.54,4.40,5.24,6.08,,,,,,,,,,,,,,,
6,2.63,3.35,4.21,5.05,5.89,6.73,,,,,,,,,,,,,,
7,2.44,3.16,4.02,4.86,5.70,6.54,7.37,,,,,,,,,,,,,
8,2.25,2.98,3.83,4.67,5.51,6.35,7.18,8.01,,,,,,,,,,,,
9,2.07,2.79,3.64,4.49,5.32,6.16,6.99,7.82,8.65,,,,,,,,,,,
10,1.88,2.60,3.45,4.30,5.14,5.97,6.80,7.63,8.46,9.29,,,,,,,,,,
11,1.69,2.41,3.26,4.11,4.95,5.78,6.61,7.45,8.27,9.10,9.93,,,,,,,,,
12,1.50,2.22,3.07,3.92,4.76,5.59,6.43,7.26,8.08,8.91,9.74,10.56,,,,,,,,
13,1.31,2.03,2.89,3.73,4.57,5.40,6.24,7.07,7.90,8.72,9.55,10.37,11.20,,,,,,,
14,1.12,1.84,2.70,3.54,4.38,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.01,11.83,,,,,,
15,0.93,1.65,2.51,3.35,4.19,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.82,11.64,12.46,,,,,
16,0.74,1.47,2.32,3.16,4.00,4.84,5.67,6.50,7.33,8.16,8.98,9.81,10.63,11.45,12.27,13.10,,,,
17,0.56,1.28,2.13,2.97,3.81,4.65,5.48,6.31,7.14,7.97,8.79,9.62,10.44,11.26,12.08,12.92,13.73,,,
18,0.37,1.09,1.94,2.79,3.63,4.46,5.29,6.12,6.95,7.78,8.60,9.43,10.25,11.07,11.90,12.72,13.54,14.38,,
19,0.18,0.90,1.75,2.59,3.43,4.27,5.10,5.93,6.76,7.58,8.41,9.23,10.05,10.88,11.70,12.52,13.34,14.20,15.03,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
