i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,8.34,,,,,,,,,,,,,,,,,,
3,6.87,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.47,7.53,8.45,9.34,,,,,,,,,,,,,,,,
5,6.06,7.13,8.04,8.94,9.82,,,,,,,,,,,,,,,
6,5.66,6.73,7.64,8.53,9.42,10.29,,,,,,,,,,,,,,
7,5.26,6.32,7.24,8.13,9.01,9.89,10.76,,,,,,,,,,,,,
8,4.85,5.92,6.83,7.73,8.61,9.48,10.35,11.22,,,,,,,,,,,,
9,4.45,5.51,6.43,7.32,8.21,9.08,9.95,10.81,11.67,,,,,,,,,,,
10,4.05,5.11,6.03,6.92,7.80,8.68,9.55,10.41,11.27,12.12,,,,,,,,,,
11,3.64,4.71,5.62,6.52,7.40,8.27,9.14,10.01,10.86,11.72,12.57,,,,,,,,,
12,3.24,4.30,5.22,6.11,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,,,,,,,,
13,2.84,3.90,4.81,5.71,6.59,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.46,,,,,,,
14,2.43,3.50,4.41,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,,,,,,
15,2.03,3.09,4.01,4.90,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.50,14.35,,,,,
16,1.63,2.69,3.60,4.50,5.38,6.26,7.12,7.99,8.85,9.70,10.56,11.41,12.25,13.10,13.95,14.79,,,,
17,1.22,2.29,3.20,4.10,4.98,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.54,14.38,15.23,,,
18,0.82,1.88,2.80,3.69,4.57,5.45,6.32,7.18,8.04,8.89,9.75,10.60,11.45,12.29,13.14,13.98,14.82,15.66,,
19,0.42,1.48,2.39,3.28,4.16,5.03,5.90,6.76,7.62,8.47,9.32,10.17,11.02,11.86,12.70,13.55,14.39,15.23,16.06,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
