i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.63,,,,,,,,,,,,,,,,,,
3,4.53,5.36,6.23,,,,,,,,,,,,,,,,,
4,4.26,5.09,5.97,6.83,,,,,,,,,,,,,,,,
5,4.00,4.82,5.70,6.56,7.42,,,,,,,,,,,,,,,
6,3.73,4.55,5.43,6.29,7.15,8.00,,,,,,,,,,,,,,
7,3.46,4.29,5.16,6.03,6.88,7.73,8.58,,,,,,,,,,,,,
8,3.19,4.02,4.89,5.76,6.61,7.46,8.31,9.15,,,,,,,,,,,,
9,2.92,3.75,4.63,5.49,6.34,7.19,8.04,8.88,9.72,,,,,,,,,,,
10,2.66,3.48,4.36,5.22,6.08,6.93,7.77,8.61,9.45,10.29,,,,,,,,,,
11,2.39,3.22,4.09,4.95,5.81,6.66,7.50,8.35,9.19,10.02,10.86,,,,,,,,,
12,2.12,2.95,3.82,4.69,5.54,6.39,7.24,8.08,8.92,9.76,10.59,11.42,,,,,,,,
13,1.85,2.68,3.56,4.42,5.27,6.12,6.97,7.81,8.65,9.49,10.32,11.16,11.99,,,,,,,
14,1.59,2.41,3.29,4.15,5.01,5.86,6.70,7.54,8.38,9.22,10.06,10.89,11.72,12.55,,,,,,
15,1.32,2.14,3.02,3.88,4.74,5.59,6.43,7.28,8.11,8.95,9.79,10.62,11.45,12.28,13.11,,,,,
16,1.05,1.88,2.75,3.62,4.47,5.32,6.17,7.01,7.85,8.68,9.52,10.35,11.19,12.02,12.85,13.68,,,,
17,0.78,1.61,2.48,3.35,4.20,5.05,5.90,6.74,7.58,8.42,9.25,10.09,10.92,11.75,12.58,13.41,14.24,,,
18,0.51,1.34,2.22,3.08,3.93,4.78,5.63,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,13.14,13.97,14.80,,
19,0.25,1.07,1.94,2.81,3.66,4.51,5.35,6.19,7.03,7.87,8.70,9.54,10.37,11.20,12.03,12.85,13.68,14.51,15.34,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
