i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.55,,,,,,,,,,,,,,,,,,
3,3.79,4.33,5.20,,,,,,,,,,,,,,,,,
4,3.56,4.10,4.97,5.83,,,,,,,,,,,,,,,,
5,3.34,3.88,4.74,5.60,6.45,,,,,,,,,,,,,,,
6,3.11,3.65,4.52,5.37,6.22,7.07,,,,,,,,,,,,,,
7,2.88,3.42,4.29,5.15,6.00,6.84,7.68,,,,,,,,,,,,,
8,2.66,3.20,4.07,4.92,5.77,6.61,7.45,8.29,,,,,,,,,,,,
9,2.43,2.97,3.84,4.70,5.54,6.39,7.23,8.06,8.90,,,,,,,,,,,
10,2.21,2.74,3.61,4.47,5.32,6.16,7.00,7.84,8.67,9.50,,,,,,,,,,
11,1.98,2.52,3.39,4.24,5.09,5.94,6.78,7.61,8.45,9.28,10.11,,,,,,,,,
12,1.75,2.29,3.16,4.02,4.87,5.71,6.55,7.39,8.22,9.05,9.88,10.71,,,,,,,,
13,1.53,2.07,2.94,3.79,4.64,5.48,6.32,7.16,7.99,8.83,9.66,10.49,11.31,,,,,,,
14,1.30,1.84,2.71,3.57,4.41,5.26,6.10,6.93,7.77,8.60,9.43,10.26,11.09,11.92,,,,,,
15,1.08,1.61,2.48,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.21,10.03,10.86,11.69,12.52,,,,,
16,0.85,1.39,2.26,3.11,3.96,4.81,5.65,6.48,7.32,8.15,8.98,9.81,10.64,11.46,12.29,13.11,,,,
17,0.62,1.16,2.03,2.89,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.41,11.24,12.06,12.89,13.71,,,
18,0.40,0.94,1.81,2.66,3.51,4.35,5.19,6.03,6.86,7.70,8.53,9.36,10.18,11.01,11.84,12.66,13.49,14.31,,
19,0.17,0.71,1.58,2.43,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.12,9.95,10.77,11.60,12.42,13.25,14.07,14.89,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
