i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.71,,,,,,,,,,,,,,,,,
3,2.32,3.71,5.08,,,,,,,,,,,,,,,,
4,2.32,3.71,5.08,6.42,,,,,,,,,,,,,,,
5,2.32,3.71,5.08,6.42,7.71,,,,,,,,,,,,,,
6,2.32,3.71,5.08,6.42,7.71,8.97,,,,,,,,,,,,,
7,2.32,3.71,5.08,6.42,7.71,8.97,10.21,,,,,,,,,,,,
8,2.32,3.71,5.08,6.42,7.71,8.97,10.21,11.44,,,,,,,,,,,
9,2.32,3.71,5.08,6.42,7.71,8.97,10.21,11.44,12.65,,,,,,,,,,
10,2.32,3.71,5.08,6.42,7.71,8.97,10.21,11.44,12.65,13.84,,,,,,,,,
11,2.32,3.71,5.08,6.42,7.71,8.97,10.21,11.44,12.65,13.84,15.03,,,,,,,,
12,2.32,3.71,5.08,6.42,7.71,8.97,10.21,11.44,12.65,13.84,15.03,16.21,,,,,,,
13,2.32,3.71,5.08,6.42,7.71,8.97,10.21,11.44,12.65,13.84,15.03,16.21,17.38,,,,,,
14,2.32,3.71,5.08,6.42,7.71,8.97,10.21,11.44,12.65,13.84,15.03,16.21,17.38,18.54,,,,,
15,2.32,3.71,5.08,6.42,7.71,8.97,10.21,11.44,12.65,13.84,15.03,16.21,17.38,18.54,19.70,,,,
16,2.32,3.71,5.08,6.42,7.71,8.97,10.21,11.44,12.65,13.84,15.03,16.21,17.38,18.54,19.70,20.85,,,
17,2.32,3.71,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.84,15.03,16.21,17.38,18.54,19.70,20.85,22.00,,
18,2.32,3.71,5.08,6.42,7.71,8.97,10.21,11.43,12.64,13.84,15.02,16.20,17.37,18.54,19.69,20.84,21.99,23.13,
19,1.95,3.40,4.76,6.08,7.35,8.59,9.81,11.02,12.22,13.40,14.58,15.74,16.90,18.05,19.20,20.34,21.48,22.61,23.74
