i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.91,7.91,,,,,,,,,,,,,,,,,,
3,6.53,7.53,8.43,,,,,,,,,,,,,,,,,
4,6.14,7.14,8.05,8.94,,,,,,,,,,,,,,,,
5,5.76,6.76,7.67,8.56,9.44,,,,,,,,,,,,,,,
6,5.37,6.37,7.28,8.17,9.05,9.92,,,,,,,,,,,,,,
7,4.99,5.99,6.90,7.79,8.67,9.54,10.40,,,,,,,,,,,,,
8,4.60,5.60,6.51,7.40,8.28,9.15,10.02,10.88,,,,,,,,,,,,
9,4.22,5.22,6.13,7.02,7.90,8.77,9.63,10.49,11.35,,,,,,,,,,,
10,3.84,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.82,,,,,,,,,,
11,3.45,4.45,5.36,6.25,7.13,8.00,8.86,9.72,10.58,11.43,12.28,,,,,,,,,
12,3.07,4.07,4.98,5.87,6.74,7.62,8.48,9.34,10.20,11.05,11.90,12.75,,,,,,,,
13,2.68,3.68,4.59,5.48,6.36,7.23,8.10,8.96,9.81,10.67,11.52,12.36,13.21,,,,,,,
14,2.30,3.30,4.21,5.10,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.67,,,,,,
15,1.91,2.91,3.82,4.71,5.59,6.46,7.33,8.19,9.04,9.90,10.75,11.60,12.44,13.29,14.13,,,,,
16,1.53,2.53,3.44,4.33,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.90,13.74,14.58,,,,
17,1.15,2.14,3.05,3.94,4.82,5.69,6.56,7.42,8.28,9.13,9.98,10.83,11.67,12.52,13.36,14.20,15.04,,,
18,0.76,1.76,2.67,3.56,4.44,5.31,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.97,13.81,14.65,15.49,,
19,0.38,1.38,2.28,3.17,4.04,4.91,5.77,6.63,7.49,8.34,9.19,10.03,10.88,11.72,12.56,13.40,14.24,15.08,15.91,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
