i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.20,,,,,,,,,,,,,,,,,,
3,7.56,8.76,9.68,,,,,,,,,,,,,,,,,
4,7.12,8.31,9.24,10.14,,,,,,,,,,,,,,,,
5,6.68,7.87,8.80,9.70,10.59,,,,,,,,,,,,,,,
6,6.24,7.43,8.36,9.26,10.15,11.03,,,,,,,,,,,,,,
7,5.79,6.99,7.91,8.82,9.71,10.59,11.47,,,,,,,,,,,,,
8,5.35,6.55,7.47,8.38,9.27,10.15,11.02,11.89,,,,,,,,,,,,
9,4.91,6.11,7.03,7.93,8.83,9.71,10.58,11.45,12.32,,,,,,,,,,,
10,4.47,5.67,6.59,7.49,8.38,9.27,10.14,11.01,11.88,12.74,,,,,,,,,,
11,4.03,5.22,6.15,7.05,7.94,8.82,9.70,10.57,11.43,12.29,13.15,,,,,,,,,
12,3.59,4.78,5.71,6.61,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.57,,,,,,,,
13,3.14,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.55,11.41,12.27,13.13,13.98,,,,,,,
14,2.70,3.90,4.82,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.68,13.54,14.39,,,,,,
15,2.26,3.46,4.38,5.28,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.24,13.10,13.95,14.80,,,,,
16,1.82,3.02,3.94,4.84,5.73,6.62,7.49,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,,,,
17,1.38,2.57,3.50,4.40,5.29,6.17,7.05,7.92,8.78,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.13,3.06,3.96,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.16,16.01,,
19,0.50,1.69,2.61,3.51,4.40,5.28,6.15,7.01,7.88,8.74,9.59,10.45,11.30,12.15,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
