i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.38,,,,,,,,,,,,,,,,,,
3,7.78,8.92,9.86,,,,,,,,,,,,,,,,,
4,7.33,8.47,9.40,10.31,,,,,,,,,,,,,,,,
5,6.87,8.01,8.94,9.86,10.75,,,,,,,,,,,,,,,
6,6.41,7.56,8.49,9.40,10.30,11.18,,,,,,,,,,,,,,
7,5.96,7.10,8.03,8.94,9.84,10.73,11.61,,,,,,,,,,,,,
8,5.50,6.65,7.58,8.49,9.39,10.27,11.15,12.02,,,,,,,,,,,,
9,5.05,6.19,7.12,8.03,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.59,5.73,6.67,7.58,8.47,9.36,10.24,11.11,11.98,12.85,,,,,,,,,,
11,4.14,5.28,6.21,7.12,8.02,8.90,9.78,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.68,4.82,5.75,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.79,13.65,,,,,,,,
13,3.22,4.37,5.30,6.21,7.11,7.99,8.87,9.75,10.61,11.48,12.34,13.20,14.05,,,,,,,
14,2.77,3.91,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.31,3.45,4.39,5.30,6.20,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.14,13.99,14.85,,,,,
16,1.86,3.00,3.93,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,
17,1.40,2.54,3.48,4.39,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.63,,,
18,0.95,2.09,3.02,3.93,4.83,5.71,6.59,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.17,16.02,,
19,0.49,1.64,2.56,3.47,4.36,5.24,6.12,6.99,7.86,8.72,9.58,10.43,11.29,12.14,12.99,13.83,14.68,15.53,16.37,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
