i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.90,,,,,,,,,,,,,,,,,
3,1.56,2.90,4.16,,,,,,,,,,,,,,,,
4,1.56,2.90,4.16,5.37,,,,,,,,,,,,,,,
5,1.56,2.90,4.16,5.37,6.55,,,,,,,,,,,,,,
6,1.56,2.90,4.16,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.56,2.90,4.16,5.37,6.55,7.71,8.86,,,,,,,,,,,,
8,1.56,2.90,4.16,5.37,6.55,7.71,8.86,10.00,,,,,,,,,,,
9,1.56,2.90,4.16,5.37,6.55,7.71,8.86,10.00,11.13,,,,,,,,,,
10,1.56,2.90,4.16,5.37,6.55,7.71,8.86,10.00,11.13,12.25,,,,,,,,,
11,1.56,2.90,4.16,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,,,,,,,,
12,1.56,2.90,4.16,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,,,,,,,
13,1.56,2.90,4.16,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.59,,,,,,
14,1.56,2.90,4.16,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.59,16.69,,,,,
15,1.56,2.90,4.16,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.59,16.69,17.79,,,,
16,1.56,2.90,4.16,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.59,16.69,17.79,18.89,,,
17,1.56,2.90,4.16,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.59,16.69,17.79,18.89,19.98,,
18,1.56,2.90,4.15,5.36,6.54,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.69,17.79,18.88,19.97,21.06,
19,1.48,2.80,4.03,5.23,6.40,7.56,8.70,9.83,10.96,12.07,13.19,14.29,15.39,16.49,17.59,18.68,19.76,20.85,21.93
