i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.38,,,,,,,,,,,,,,,,
4,2.55,3.99,5.38,6.72,,,,,,,,,,,,,,,
5,2.55,3.99,5.38,6.72,8.02,,,,,,,,,,,,,,
6,2.55,3.99,5.38,6.72,8.02,9.29,,,,,,,,,,,,,
7,2.55,3.99,5.38,6.72,8.02,9.29,10.55,,,,,,,,,,,,
8,2.55,3.99,5.38,6.72,8.02,9.29,10.55,11.77,,,,,,,,,,,
9,2.55,3.99,5.38,6.72,8.02,9.29,10.55,11.77,12.99,,,,,,,,,,
10,2.55,3.99,5.38,6.72,8.02,9.29,10.55,11.77,12.99,14.19,,,,,,,,,
11,2.55,3.99,5.38,6.72,8.02,9.29,10.55,11.77,12.99,14.19,15.39,,,,,,,,
12,2.55,3.99,5.38,6.72,8.02,9.29,10.55,11.77,12.99,14.19,15.39,16.57,,,,,,,
13,2.55,3.99,5.38,6.72,8.02,9.29,10.55,11.77,12.99,14.19,15.39,16.57,17.75,,,,,,
14,2.55,3.99,5.38,6.72,8.02,9.29,10.55,11.77,12.99,14.19,15.39,16.57,17.75,18.92,,,,,
15,2.55,3.99,5.38,6.72,8.02,9.29,10.55,11.77,12.99,14.19,15.39,16.57,17.75,18.92,20.08,,,,
16,2.55,3.99,5.38,6.72,8.02,9.29,10.55,11.77,12.99,14.19,15.39,16.57,17.75,18.92,20.08,21.24,,,
17,2.55,3.98,5.37,6.72,8.02,9.29,10.55,11.77,12.99,14.19,15.39,16.57,17.75,18.92,20.08,21.23,22.39,,
18,2.55,3.99,5.38,6.72,8.02,9.29,10.54,11.77,12.99,14.19,15.39,16.57,17.74,18.91,20.07,21.23,22.38,23.52,
19,2.22,3.67,5.03,6.34,7.62,8.87,10.11,11.31,12.52,13.71,14.89,16.06,17.22,18.38,19.53,20.68,21.82,22.96,24.09
