i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.56,,,,,,,,,,,,,,,,,,
3,3.79,4.33,5.20,,,,,,,,,,,,,,,,,
4,3.56,4.11,4.98,5.83,,,,,,,,,,,,,,,,
5,3.34,3.88,4.75,5.61,6.45,,,,,,,,,,,,,,,
6,3.11,3.66,4.52,5.38,6.23,7.07,,,,,,,,,,,,,,
7,2.89,3.43,4.30,5.15,6.00,6.85,7.69,,,,,,,,,,,,,
8,2.66,3.20,4.07,4.93,5.78,6.62,7.46,8.30,,,,,,,,,,,,
9,2.43,2.98,3.85,4.70,5.55,6.39,7.23,8.07,8.90,,,,,,,,,,,
10,2.21,2.75,3.62,4.48,5.32,6.17,7.01,7.84,8.68,9.51,,,,,,,,,,
11,1.98,2.52,3.39,4.25,5.10,5.94,6.78,7.62,8.45,9.28,10.11,,,,,,,,,
12,1.76,2.30,3.17,4.02,4.87,5.72,6.55,7.39,8.23,9.06,9.89,10.72,,,,,,,,
13,1.53,2.07,2.94,3.80,4.65,5.49,6.33,7.17,8.00,8.83,9.66,10.49,11.32,,,,,,,
14,1.30,1.85,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.09,11.92,,,,,,
15,1.08,1.62,2.49,3.35,4.19,5.04,5.88,6.71,7.55,8.38,9.21,10.04,10.87,11.69,12.52,,,,,
16,0.85,1.39,2.26,3.12,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.47,12.29,13.12,,,,
17,0.62,1.17,2.04,2.89,3.74,4.58,5.42,6.26,7.10,7.93,8.76,9.59,10.42,11.24,12.07,12.89,13.72,,,
18,0.40,0.94,1.81,2.67,3.52,4.36,5.20,6.03,6.87,7.70,8.53,9.36,10.19,11.02,11.84,12.67,13.49,14.31,,
19,0.17,0.71,1.58,2.44,3.28,4.13,4.96,5.80,6.63,7.47,8.30,9.12,9.95,10.78,11.60,12.43,13.25,14.07,14.90,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
