i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.09,,,,,,,,,,,,,,,,,
3,1.69,3.09,4.39,,,,,,,,,,,,,,,,
4,1.69,3.09,4.39,5.63,,,,,,,,,,,,,,,
5,1.69,3.09,4.39,5.63,6.84,,,,,,,,,,,,,,
6,1.69,3.09,4.39,5.63,6.84,8.04,,,,,,,,,,,,,
7,1.69,3.09,4.39,5.63,6.84,8.04,9.21,,,,,,,,,,,,
8,1.69,3.09,4.39,5.63,6.84,8.04,9.21,10.37,,,,,,,,,,,
9,1.69,3.09,4.39,5.63,6.84,8.04,9.21,10.37,11.52,,,,,,,,,,
10,1.69,3.09,4.39,5.63,6.84,8.04,9.21,10.37,11.52,12.66,,,,,,,,,
11,1.69,3.09,4.39,5.63,6.84,8.04,9.21,10.37,11.52,12.66,13.80,,,,,,,,
12,1.69,3.09,4.39,5.63,6.84,8.04,9.21,10.37,11.52,12.66,13.80,14.93,,,,,,,
13,1.69,3.09,4.39,5.63,6.84,8.04,9.21,10.37,11.52,12.66,13.80,14.93,16.05,,,,,,
14,1.69,3.09,4.39,5.63,6.84,8.04,9.21,10.37,11.52,12.66,13.80,14.93,16.05,17.17,,,,,
15,1.69,3.09,4.39,5.63,6.84,8.04,9.21,10.37,11.52,12.66,13.80,14.93,16.05,17.17,18.29,,,,
16,1.69,3.09,4.39,5.63,6.84,8.04,9.21,10.37,11.52,12.66,13.80,14.93,16.05,17.17,18.29,19.39,,,
17,1.69,3.09,4.39,5.63,6.84,8.04,9.21,10.37,11.52,12.66,13.80,14.93,16.05,17.17,18.29,19.39,20.50,,
18,1.69,3.08,4.38,5.62,6.84,8.03,9.20,10.37,11.52,12.65,13.79,14.92,16.05,17.16,18.27,19.39,20.49,21.59,
19,1.57,2.95,4.22,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,16.91,18.02,19.12,20.22,21.32,22.41
