i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.31,,,,,,,,,,,,,,,,,
3,1.68,3.31,4.69,,,,,,,,,,,,,,,,
4,1.68,3.31,4.69,6.06,,,,,,,,,,,,,,,
5,1.68,3.31,4.69,6.06,7.40,,,,,,,,,,,,,,
6,1.68,3.31,4.69,6.06,7.40,8.71,,,,,,,,,,,,,
7,1.68,3.31,4.69,6.06,7.40,8.71,9.99,,,,,,,,,,,,
8,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,,,,,,,,,,,
9,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.48,,,,,,,,,,
10,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.48,13.71,,,,,,,,,
11,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.48,13.71,14.92,,,,,,,,
12,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.48,13.71,14.92,16.12,,,,,,,
13,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.48,13.71,14.92,16.12,17.31,,,,,,
14,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.48,13.71,14.92,16.12,17.31,18.49,,,,,
15,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.48,13.71,14.92,16.12,17.31,18.49,19.66,,,,
16,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.48,13.71,14.92,16.12,17.31,18.49,19.66,20.83,,,
17,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.24,12.48,13.70,14.91,16.11,17.30,18.48,19.65,20.82,21.98,,
18,1.69,3.32,4.69,6.06,7.39,8.70,9.98,11.23,12.47,13.69,14.90,16.10,17.29,18.47,19.64,20.81,21.97,23.13,
19,1.43,2.88,4.30,5.67,6.99,8.28,9.52,10.78,11.99,13.20,14.39,15.59,16.77,17.91,19.09,20.23,21.40,22.53,23.69
