i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.65,,,,,,,,,,,,,,,,,,
3,8.39,10.17,11.09,,,,,,,,,,,,,,,,,
4,7.91,9.68,10.60,11.51,,,,,,,,,,,,,,,,
5,7.43,9.20,10.12,11.03,11.92,,,,,,,,,,,,,,,
6,6.95,8.72,9.64,10.55,11.44,12.32,,,,,,,,,,,,,,
7,6.47,8.24,9.16,10.07,10.96,11.84,12.72,,,,,,,,,,,,,
8,5.99,7.76,8.68,9.59,10.48,11.36,12.24,13.11,,,,,,,,,,,,
9,5.51,7.28,8.20,9.11,10.00,10.88,11.76,12.63,13.50,,,,,,,,,,,
10,5.03,6.80,7.72,8.62,9.52,10.40,11.28,12.15,13.02,13.89,,,,,,,,,,
11,4.54,6.32,7.24,8.14,9.04,9.92,10.80,11.67,12.54,13.41,14.27,,,,,,,,,
12,4.06,5.84,6.76,7.66,8.56,9.44,10.32,11.19,12.06,12.93,13.79,14.65,,,,,,,,
13,3.58,5.36,6.28,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.31,14.17,15.02,,,,,,,
14,3.10,4.88,5.80,6.70,7.59,8.48,9.36,10.23,11.10,11.96,12.83,13.69,14.54,15.40,,,,,,
15,2.62,4.40,5.32,6.22,7.11,8.00,8.88,9.75,10.62,11.48,12.35,13.20,14.06,14.92,15.77,,,,,
16,2.14,3.92,4.84,5.74,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.44,15.29,16.14,,,,
17,1.66,3.44,4.36,5.26,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.81,15.66,16.51,,,
18,1.18,2.95,3.87,4.78,5.67,6.55,7.43,8.31,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.18,16.03,16.87,,
19,0.73,2.48,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.81,14.65,15.50,16.35,17.19,
20,0.00,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23,16.03
