i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.09,,,,,,,,,,,,,,,,,,
3,8.25,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.77,9.13,10.07,10.98,,,,,,,,,,,,,,,,
5,7.29,8.65,9.59,10.50,11.40,,,,,,,,,,,,,,,
6,6.82,8.18,9.11,10.02,10.92,11.81,,,,,,,,,,,,,,
7,6.34,7.70,8.63,9.54,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.86,7.22,8.15,9.06,9.96,10.85,11.73,12.61,,,,,,,,,,,,
9,5.38,6.74,7.67,8.58,9.48,10.37,11.25,12.13,13.00,,,,,,,,,,,
10,4.90,6.26,7.19,8.11,9.00,9.89,10.77,11.65,12.52,13.39,,,,,,,,,,
11,4.42,5.78,6.72,7.63,8.53,9.41,10.30,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.94,5.30,6.24,7.15,8.05,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.46,4.83,5.76,6.67,7.57,8.46,9.34,10.21,11.09,11.95,12.82,13.68,14.53,,,,,,,
14,2.99,4.35,5.28,6.19,7.09,7.98,8.86,9.74,10.61,11.47,12.34,13.20,14.06,14.91,,,,,,
15,2.51,3.87,4.80,5.71,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.29,,,,,
16,2.03,3.39,4.32,5.23,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.81,15.66,,,,
17,1.55,2.91,3.84,4.76,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,16.03,,,
18,1.07,2.43,3.36,4.28,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.40,,
19,0.61,1.96,2.89,3.79,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,16.72,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
