i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.36,,,,,,,,,,,,,,,,,,
3,7.84,8.90,9.84,,,,,,,,,,,,,,,,,
4,7.38,8.44,9.38,10.30,,,,,,,,,,,,,,,,
5,6.92,7.98,8.92,9.84,10.74,,,,,,,,,,,,,,,
6,6.45,7.52,8.46,9.37,10.28,11.17,,,,,,,,,,,,,,
7,5.99,7.06,8.00,8.91,9.81,10.70,11.59,,,,,,,,,,,,,
8,5.53,6.59,7.53,8.45,9.35,10.24,11.12,12.00,,,,,,,,,,,,
9,5.07,6.13,7.07,7.99,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.61,5.67,6.61,7.53,8.43,9.32,10.20,11.08,11.95,12.81,,,,,,,,,,
11,4.15,5.21,6.15,7.07,7.97,8.86,9.74,10.62,11.49,12.35,13.22,,,,,,,,,
12,3.69,4.75,5.69,6.61,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.22,4.29,5.23,6.14,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.76,3.83,4.77,5.68,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.40,,,,,,
15,2.30,3.36,4.30,5.22,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.79,,,,,
16,1.84,2.90,3.84,4.76,5.66,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,
17,1.38,2.44,3.38,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,
18,0.92,1.98,2.92,3.84,4.74,5.63,6.51,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.95,,
19,0.45,1.52,2.46,3.37,4.27,5.15,6.03,6.90,7.77,8.63,9.50,10.35,11.21,12.06,12.91,13.76,14.61,15.45,16.30,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
