i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.29,,,,,,,,,,,,,,,,,
3,1.81,3.29,4.62,,,,,,,,,,,,,,,,
4,1.81,3.29,4.62,5.91,,,,,,,,,,,,,,,
5,1.81,3.29,4.62,5.91,7.16,,,,,,,,,,,,,,
6,1.81,3.29,4.62,5.91,7.16,8.39,,,,,,,,,,,,,
7,1.81,3.29,4.62,5.91,7.16,8.39,9.60,,,,,,,,,,,,
8,1.81,3.29,4.62,5.91,7.16,8.39,9.60,10.79,,,,,,,,,,,
9,1.81,3.29,4.62,5.91,7.16,8.39,9.60,10.79,11.97,,,,,,,,,,
10,1.81,3.29,4.62,5.91,7.16,8.39,9.60,10.79,11.97,13.14,,,,,,,,,
11,1.81,3.29,4.62,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,,,,,,,,
12,1.81,3.29,4.62,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.46,,,,,,,
13,1.81,3.29,4.62,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.61,,,,,,
14,1.81,3.29,4.62,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.61,17.75,,,,,
15,1.81,3.29,4.62,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.61,17.75,18.89,,,,
16,1.81,3.29,4.62,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.61,17.75,18.89,20.02,,,
17,1.81,3.29,4.62,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.61,17.75,18.89,20.02,21.14,,
18,1.81,3.29,4.62,5.90,7.16,8.38,9.60,10.79,11.96,13.13,14.29,15.46,16.59,17.73,18.88,20.00,21.14,22.25,
19,1.64,3.06,4.38,5.65,6.89,8.11,9.30,10.48,11.65,12.81,13.96,15.11,16.25,17.39,18.50,19.64,20.75,21.86,22.98
