i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.75,,,,,,,,,,,,,,,,
4,2.92,4.38,5.75,7.06,,,,,,,,,,,,,,,
5,2.92,4.38,5.75,7.06,8.34,,,,,,,,,,,,,,
6,2.92,4.38,5.75,7.06,8.34,9.59,,,,,,,,,,,,,
7,2.92,4.38,5.75,7.06,8.34,9.59,10.82,,,,,,,,,,,,
8,2.92,4.38,5.75,7.06,8.34,9.59,10.82,12.03,,,,,,,,,,,
9,2.92,4.38,5.75,7.06,8.34,9.59,10.82,12.03,13.23,,,,,,,,,,
10,2.92,4.38,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.42,,,,,,,,,
11,2.92,4.38,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.42,15.60,,,,,,,,
12,2.92,4.38,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,,,,,,,
13,2.92,4.38,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,17.94,,,,,,
14,2.92,4.38,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,17.94,19.10,,,,,
15,2.92,4.38,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,17.94,19.10,20.25,,,,
16,2.92,4.38,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,17.94,19.10,20.25,21.40,,,
17,2.92,4.38,5.75,7.06,8.34,9.59,10.81,12.03,13.23,14.42,15.60,16.77,17.94,19.10,20.25,21.40,22.54,,
18,2.93,4.38,5.75,7.06,8.33,9.58,10.81,12.02,13.22,14.41,15.59,16.77,17.93,19.09,20.24,21.39,22.54,23.68,
19,2.74,4.11,5.43,6.71,7.96,9.19,10.40,11.60,12.78,13.96,15.13,16.29,17.44,18.59,19.74,20.88,22.01,23.14,24.27
