i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.33,,,,,,,,,,,,,,,,,
3,1.72,3.33,4.71,,,,,,,,,,,,,,,,
4,1.72,3.33,4.71,6.07,,,,,,,,,,,,,,,
5,1.72,3.33,4.71,6.07,7.40,,,,,,,,,,,,,,
6,1.72,3.33,4.71,6.07,7.40,8.70,,,,,,,,,,,,,
7,1.72,3.33,4.71,6.07,7.40,8.70,9.97,,,,,,,,,,,,
8,1.72,3.33,4.71,6.07,7.40,8.70,9.97,11.22,,,,,,,,,,,
9,1.72,3.33,4.71,6.07,7.40,8.70,9.97,11.22,12.46,,,,,,,,,,
10,1.72,3.33,4.71,6.07,7.40,8.70,9.97,11.22,12.46,13.66,,,,,,,,,
11,1.72,3.33,4.71,6.07,7.40,8.70,9.97,11.22,12.46,13.66,14.88,,,,,,,,
12,1.72,3.33,4.71,6.07,7.40,8.70,9.97,11.22,12.46,13.66,14.88,16.07,,,,,,,
13,1.72,3.33,4.71,6.07,7.40,8.70,9.97,11.22,12.46,13.66,14.88,16.07,17.25,,,,,,
14,1.72,3.33,4.71,6.07,7.40,8.70,9.97,11.22,12.46,13.66,14.88,16.07,17.25,18.43,,,,,
15,1.72,3.33,4.71,6.07,7.40,8.70,9.97,11.22,12.46,13.66,14.88,16.07,17.25,18.43,19.59,,,,
16,1.72,3.33,4.71,6.07,7.40,8.70,9.97,11.22,12.46,13.66,14.88,16.07,17.25,18.43,19.59,20.77,,,
17,1.72,3.33,4.71,6.07,7.40,8.70,9.97,11.22,12.46,13.66,14.88,16.07,17.25,18.43,19.59,20.77,21.92,,
18,1.73,3.33,4.71,6.07,7.40,8.70,9.96,11.21,12.45,13.66,14.87,16.07,17.25,18.43,19.59,20.75,21.91,23.07,
19,1.47,2.92,4.33,5.68,7.00,8.28,9.53,10.77,11.97,13.18,14.37,15.54,16.73,17.89,19.05,20.20,21.34,22.49,23.63
