i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.65,,,,,,,,,,,,,,,,,,
3,4.63,5.38,6.26,,,,,,,,,,,,,,,,,
4,4.36,5.10,5.98,6.85,,,,,,,,,,,,,,,,
5,4.08,4.83,5.71,6.57,7.43,,,,,,,,,,,,,,,
6,3.81,4.55,5.43,6.30,7.16,8.01,,,,,,,,,,,,,,
7,3.53,4.28,5.16,6.02,6.88,7.73,8.58,,,,,,,,,,,,,
8,3.26,4.00,4.88,5.75,6.61,7.46,8.30,9.15,,,,,,,,,,,,
9,2.98,3.73,4.61,5.47,6.33,7.18,8.03,8.87,9.71,,,,,,,,,,,
10,2.71,3.45,4.33,5.20,6.06,6.91,7.76,8.60,9.44,10.28,,,,,,,,,,
11,2.43,3.18,4.06,4.93,5.78,6.63,7.48,8.32,9.16,10.00,10.84,,,,,,,,,
12,2.16,2.91,3.78,4.65,5.51,6.36,7.21,8.05,8.89,9.73,10.56,11.40,,,,,,,,
13,1.88,2.63,3.51,4.38,5.23,6.08,6.93,7.77,8.62,9.45,10.29,11.12,11.96,,,,,,,
14,1.61,2.36,3.24,4.10,4.96,5.81,6.66,7.50,8.34,9.18,10.02,10.85,11.68,12.52,,,,,,
15,1.34,2.08,2.96,3.83,4.68,5.53,6.38,7.23,8.07,8.90,9.74,10.58,11.41,12.24,13.07,,,,,
16,1.06,1.81,2.69,3.55,4.41,5.26,6.11,6.95,7.79,8.63,9.47,10.30,11.13,11.97,12.80,13.63,,,,
17,0.79,1.53,2.41,3.28,4.13,4.99,5.83,6.68,7.52,8.36,9.19,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.51,1.26,2.14,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.58,11.42,12.25,13.08,13.91,14.73,,
19,0.24,0.98,1.86,2.72,3.58,4.43,5.27,6.11,6.95,7.79,8.63,9.46,10.29,11.13,11.96,12.78,13.61,14.44,15.27,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
