i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.34,,,,,,,,,,,,,,,,,
3,1.82,3.34,4.69,,,,,,,,,,,,,,,,
4,1.82,3.34,4.69,6.00,,,,,,,,,,,,,,,
5,1.82,3.34,4.69,6.00,7.28,,,,,,,,,,,,,,
6,1.82,3.34,4.69,6.00,7.28,8.53,,,,,,,,,,,,,
7,1.82,3.34,4.69,6.00,7.28,8.53,9.76,,,,,,,,,,,,
8,1.82,3.34,4.69,6.00,7.28,8.53,9.76,10.97,,,,,,,,,,,
9,1.82,3.34,4.69,6.00,7.28,8.53,9.76,10.97,12.17,,,,,,,,,,
10,1.82,3.34,4.69,6.00,7.28,8.53,9.76,10.97,12.17,13.35,,,,,,,,,
11,1.82,3.34,4.69,6.00,7.28,8.53,9.76,10.97,12.17,13.35,14.53,,,,,,,,
12,1.82,3.34,4.69,6.00,7.28,8.53,9.76,10.97,12.17,13.35,14.53,15.70,,,,,,,
13,1.82,3.34,4.69,6.00,7.28,8.53,9.76,10.97,12.17,13.35,14.53,15.70,16.86,,,,,,
14,1.82,3.34,4.69,6.00,7.28,8.53,9.76,10.97,12.17,13.35,14.53,15.70,16.86,18.01,,,,,
15,1.82,3.34,4.69,6.00,7.28,8.53,9.76,10.97,12.17,13.35,14.53,15.70,16.86,18.01,19.16,,,,
16,1.82,3.34,4.69,6.00,7.28,8.53,9.76,10.97,12.17,13.35,14.53,15.70,16.86,18.01,19.16,20.30,,,
17,1.82,3.34,4.69,6.00,7.28,8.53,9.76,10.97,12.17,13.35,14.53,15.69,16.85,18.01,19.16,20.30,21.44,,
18,1.82,3.34,4.69,6.00,7.28,8.53,9.75,10.97,12.16,13.35,14.52,15.69,16.85,18.00,19.15,20.29,21.43,22.56,
19,1.61,3.05,4.41,5.70,6.96,8.20,9.41,10.61,11.79,12.97,14.13,15.29,16.44,17.58,18.72,19.86,20.99,22.11,23.24
